[2026-06-17 23:57:00] INFO:     127.0.0.1:51370 - "GET /v1/models HTTP/1.1" 200 OK
[2026-06-17 23:57:33] INFO:     127.0.0.1:37400 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:57:33] INFO:     127.0.0.1:37402 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:57:33] INFO:     127.0.0.1:37410 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:57:33] INFO:     127.0.0.1:37418 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:57:33] INFO:     127.0.0.1:37424 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:57:33] INFO:     127.0.0.1:37434 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:57:33] INFO:     127.0.0.1:37440 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:57:33] INFO:     127.0.0.1:37444 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:57:33] INFO:     127.0.0.1:37458 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:57:33] INFO:     127.0.0.1:37460 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:57:33] INFO:     127.0.0.1:37462 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:57:33] INFO:     127.0.0.1:37470 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:57:33] INFO:     127.0.0.1:37476 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:57:33] INFO:     127.0.0.1:37488 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:57:33] INFO:     127.0.0.1:37500 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:57:33] INFO:     127.0.0.1:37504 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:57:34] INFO:     127.0.0.1:37520 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:57:34] INFO:     127.0.0.1:37526 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:57:34] INFO:     127.0.0.1:37530 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:57:34] INFO:     127.0.0.1:37540 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:57:34] INFO:     127.0.0.1:37548 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:57:34] INFO:     127.0.0.1:37564 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:57:34] INFO:     127.0.0.1:37566 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:57:34] INFO:     127.0.0.1:37570 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:57:34] INFO:     127.0.0.1:37572 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:57:34] INFO:     127.0.0.1:37582 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:57:34] INFO:     127.0.0.1:37594 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:57:34] INFO:     127.0.0.1:37600 - "POST /v1/chat/completions HTTP/1.1" 200 OK
