[2026-06-17 03:56:39] INFO:     127.0.0.1:60828 - "GET /v1/models HTTP/1.1" 200 OK
[2026-06-17 03:57:01] INFO:     127.0.0.1:39644 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:57:01] INFO:     127.0.0.1:39656 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:57:01] INFO:     127.0.0.1:39666 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:57:01] INFO:     127.0.0.1:39672 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:57:01] INFO:     127.0.0.1:39678 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:57:01] INFO:     127.0.0.1:39688 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:57:01] INFO:     127.0.0.1:39698 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:57:01] INFO:     127.0.0.1:39712 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:57:01] INFO:     127.0.0.1:39722 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:57:01] INFO:     127.0.0.1:39728 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:57:01] INFO:     127.0.0.1:39734 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:57:01] INFO:     127.0.0.1:39742 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:57:01] INFO:     127.0.0.1:39748 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:57:01] INFO:     127.0.0.1:39752 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:57:01] INFO:     127.0.0.1:39754 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:57:01] INFO:     127.0.0.1:39764 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:57:01] INFO:     127.0.0.1:39770 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:57:01] INFO:     127.0.0.1:39780 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:57:01] INFO:     127.0.0.1:39784 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:57:01] INFO:     127.0.0.1:39790 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:57:01] INFO:     127.0.0.1:39796 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:57:01] INFO:     127.0.0.1:39800 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:57:01] INFO:     127.0.0.1:39814 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:57:01] INFO:     127.0.0.1:39818 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:57:01] INFO:     127.0.0.1:39828 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:57:01] INFO:     127.0.0.1:39836 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:57:01] INFO:     127.0.0.1:39852 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:57:01] INFO:     127.0.0.1:39866 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:57:01] INFO:     127.0.0.1:39868 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:57:01] INFO:     127.0.0.1:39882 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:57:01] INFO:     127.0.0.1:39898 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:57:02] INFO:     127.0.0.1:39914 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:57:02] INFO:     127.0.0.1:39918 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:57:02] INFO:     127.0.0.1:39932 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:57:02] INFO:     127.0.0.1:39938 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:57:02] INFO:     127.0.0.1:39942 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:57:02] INFO:     127.0.0.1:39944 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:57:02] INFO:     127.0.0.1:39958 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:57:02] INFO:     127.0.0.1:39972 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:57:02] INFO:     127.0.0.1:39974 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:57:02] INFO:     127.0.0.1:39976 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:57:02] INFO:     127.0.0.1:39986 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:57:02] INFO:     127.0.0.1:39996 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:57:02] INFO:     127.0.0.1:40008 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:57:02] INFO:     127.0.0.1:40020 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:57:02] INFO:     127.0.0.1:40026 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:57:02] INFO:     127.0.0.1:40030 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:57:02] INFO:     127.0.0.1:40046 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:57:02] INFO:     127.0.0.1:40050 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:57:02] INFO:     127.0.0.1:40056 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:57:02] INFO:     127.0.0.1:40062 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:57:02] INFO:     127.0.0.1:40076 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:57:02] INFO:     127.0.0.1:40086 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:57:02] INFO:     127.0.0.1:40094 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:57:02] INFO:     127.0.0.1:40108 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:57:02] INFO:     127.0.0.1:40112 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:57:02] INFO:     127.0.0.1:40124 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:57:02] INFO:     127.0.0.1:40140 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:57:02] INFO:     127.0.0.1:40144 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:57:02] INFO:     127.0.0.1:40158 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:57:02] INFO:     127.0.0.1:40170 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:57:02] INFO:     127.0.0.1:40180 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:57:02] INFO:     127.0.0.1:40184 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:57:02] INFO:     127.0.0.1:40198 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:57:02] INFO:     127.0.0.1:40208 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:57:02] INFO:     127.0.0.1:40222 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:57:02] INFO:     127.0.0.1:40232 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:57:02] INFO:     127.0.0.1:40240 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:57:02] INFO:     127.0.0.1:40248 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:57:02] INFO:     127.0.0.1:40252 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:57:02] INFO:     127.0.0.1:40264 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:57:02] INFO:     127.0.0.1:40280 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:57:02] INFO:     127.0.0.1:40290 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:57:02] INFO:     127.0.0.1:40304 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:57:02] INFO:     127.0.0.1:40320 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:57:02] INFO:     127.0.0.1:40332 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:57:02] INFO:     127.0.0.1:40346 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:57:02] INFO:     127.0.0.1:40348 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:57:02] INFO:     127.0.0.1:40360 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:57:02] INFO:     127.0.0.1:40368 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:57:02] INFO:     127.0.0.1:40378 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:57:02] INFO:     127.0.0.1:40382 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:57:02] INFO:     127.0.0.1:40398 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:57:02] INFO:     127.0.0.1:40400 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:57:02] INFO:     127.0.0.1:40412 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:57:02] INFO:     127.0.0.1:40416 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:57:02] INFO:     127.0.0.1:40428 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:57:02] INFO:     127.0.0.1:40432 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:57:02] INFO:     127.0.0.1:40438 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:57:02] INFO:     127.0.0.1:40440 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:57:02] INFO:     127.0.0.1:40454 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:57:02] INFO:     127.0.0.1:40468 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:57:02] INFO:     127.0.0.1:40482 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:57:02] INFO:     127.0.0.1:40498 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:57:02] INFO:     127.0.0.1:40510 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:57:02] INFO:     127.0.0.1:40524 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:57:02] INFO:     127.0.0.1:40532 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:57:02] INFO:     127.0.0.1:40546 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:57:02] INFO:     127.0.0.1:40548 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:57:02] INFO:     127.0.0.1:40558 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:57:03] INFO:     127.0.0.1:40560 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:57:03] INFO:     127.0.0.1:40576 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:57:03] INFO:     127.0.0.1:40588 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:57:03] INFO:     127.0.0.1:40600 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:57:03] INFO:     127.0.0.1:40606 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:57:03] INFO:     127.0.0.1:40608 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:57:03] INFO:     127.0.0.1:40612 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:57:03] INFO:     127.0.0.1:40620 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:57:03] INFO:     127.0.0.1:40632 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:57:03] INFO:     127.0.0.1:40644 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:57:03] INFO:     127.0.0.1:40654 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:57:03] INFO:     127.0.0.1:40668 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:57:03] INFO:     127.0.0.1:40682 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:57:03] INFO:     127.0.0.1:40690 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:57:03] INFO:     127.0.0.1:40704 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:57:03] INFO:     127.0.0.1:40720 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:57:03] INFO:     127.0.0.1:40724 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:57:03] INFO:     127.0.0.1:40732 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:57:03] INFO:     127.0.0.1:40744 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:57:03] INFO:     127.0.0.1:40758 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:57:03] INFO:     127.0.0.1:40770 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:57:03] INFO:     127.0.0.1:40776 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:57:03] INFO:     127.0.0.1:40788 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:57:03] INFO:     127.0.0.1:40790 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:57:03] INFO:     127.0.0.1:40796 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:57:03] INFO:     127.0.0.1:40808 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:57:03] INFO:     127.0.0.1:40822 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:57:03] INFO:     127.0.0.1:40824 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:57:03] INFO:     127.0.0.1:40832 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:57:03] INFO:     127.0.0.1:40846 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:57:03] INFO:     127.0.0.1:40858 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:57:03] INFO:     127.0.0.1:40862 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:57:03] INFO:     127.0.0.1:40868 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:57:03] INFO:     127.0.0.1:40872 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:57:03] INFO:     127.0.0.1:40886 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:57:03] INFO:     127.0.0.1:40888 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:57:03] INFO:     127.0.0.1:40894 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:57:03] INFO:     127.0.0.1:40910 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:57:03] INFO:     127.0.0.1:40914 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:57:03] INFO:     127.0.0.1:40918 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:57:03] INFO:     127.0.0.1:40924 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:57:03] INFO:     127.0.0.1:40934 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:57:03] INFO:     127.0.0.1:40938 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:57:03] INFO:     127.0.0.1:40948 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:57:03] INFO:     127.0.0.1:40950 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:57:03] INFO:     127.0.0.1:40966 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:57:03] INFO:     127.0.0.1:40968 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:57:03] INFO:     127.0.0.1:40972 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:57:03] INFO:     127.0.0.1:40980 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:57:03] INFO:     127.0.0.1:40986 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:57:03] INFO:     127.0.0.1:40988 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:57:03] INFO:     127.0.0.1:40996 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:57:03] INFO:     127.0.0.1:40998 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:57:03] INFO:     127.0.0.1:41000 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:57:03] INFO:     127.0.0.1:41002 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:57:03] INFO:     127.0.0.1:41014 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:57:03] INFO:     127.0.0.1:41018 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:57:03] INFO:     127.0.0.1:41020 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:57:03] INFO:     127.0.0.1:41036 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:57:03] INFO:     127.0.0.1:41052 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:57:03] INFO:     127.0.0.1:41060 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:57:03] INFO:     127.0.0.1:41064 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:57:03] INFO:     127.0.0.1:41072 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:57:03] INFO:     127.0.0.1:41088 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:57:03] INFO:     127.0.0.1:41092 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:57:03] INFO:     127.0.0.1:41100 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:57:03] INFO:     127.0.0.1:41108 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:57:03] INFO:     127.0.0.1:41118 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:57:03] INFO:     127.0.0.1:41120 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:57:03] INFO:     127.0.0.1:41136 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:57:03] INFO:     127.0.0.1:41142 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:57:04] INFO:     127.0.0.1:41144 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:57:04] INFO:     127.0.0.1:41158 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:57:04] INFO:     127.0.0.1:41168 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:57:04] INFO:     127.0.0.1:41178 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:57:04] INFO:     127.0.0.1:41194 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:57:04] INFO:     127.0.0.1:41210 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:57:04] INFO:     127.0.0.1:41218 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:57:04] INFO:     127.0.0.1:41232 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:57:04] INFO:     127.0.0.1:41234 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:57:04] INFO:     127.0.0.1:41236 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:57:04] INFO:     127.0.0.1:41246 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:57:04] INFO:     127.0.0.1:41262 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:57:04] INFO:     127.0.0.1:41266 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:57:04] INFO:     127.0.0.1:41276 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:57:04] INFO:     127.0.0.1:41284 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:57:04] INFO:     127.0.0.1:41288 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:57:04] INFO:     127.0.0.1:41292 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:57:04] INFO:     127.0.0.1:41304 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:57:04] INFO:     127.0.0.1:41310 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:57:04] INFO:     127.0.0.1:41318 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:57:04] INFO:     127.0.0.1:41330 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:57:04] INFO:     127.0.0.1:41338 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:57:04] INFO:     127.0.0.1:41342 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:57:04] INFO:     127.0.0.1:41356 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:57:04] INFO:     127.0.0.1:41366 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:57:04] INFO:     127.0.0.1:41378 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:57:04] INFO:     127.0.0.1:41392 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:57:04] INFO:     127.0.0.1:41402 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:57:04] INFO:     127.0.0.1:41412 - "POST /v1/chat/completions HTTP/1.1" 200 OK
