[2026-06-17 04:41:40] INFO:     127.0.0.1:49542 - "GET /v1/models HTTP/1.1" 200 OK
[2026-06-17 04:42:02] INFO:     127.0.0.1:45180 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:02] INFO:     127.0.0.1:45182 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:02] INFO:     127.0.0.1:45188 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:02] INFO:     127.0.0.1:45198 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:02] INFO:     127.0.0.1:45208 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:02] INFO:     127.0.0.1:45220 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:02] INFO:     127.0.0.1:45222 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:02] INFO:     127.0.0.1:45238 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:02] INFO:     127.0.0.1:45248 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:02] INFO:     127.0.0.1:45262 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:02] INFO:     127.0.0.1:45276 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:02] INFO:     127.0.0.1:45284 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:02] INFO:     127.0.0.1:45298 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:02] INFO:     127.0.0.1:45308 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:02] INFO:     127.0.0.1:45316 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:02] INFO:     127.0.0.1:45320 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:02] INFO:     127.0.0.1:45326 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:02] INFO:     127.0.0.1:45338 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:02] INFO:     127.0.0.1:45344 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:02] INFO:     127.0.0.1:45346 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:02] INFO:     127.0.0.1:45356 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:02] INFO:     127.0.0.1:45364 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:02] INFO:     127.0.0.1:45372 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:02] INFO:     127.0.0.1:45374 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:02] INFO:     127.0.0.1:45388 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:02] INFO:     127.0.0.1:45396 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:02] INFO:     127.0.0.1:45400 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:03] INFO:     127.0.0.1:45410 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:03] INFO:     127.0.0.1:45422 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:03] INFO:     127.0.0.1:45428 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:03] INFO:     127.0.0.1:45432 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:03] INFO:     127.0.0.1:45444 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:03] INFO:     127.0.0.1:45452 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:03] INFO:     127.0.0.1:45462 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:03] INFO:     127.0.0.1:45474 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:03] INFO:     127.0.0.1:45490 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:03] INFO:     127.0.0.1:45500 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:03] INFO:     127.0.0.1:45510 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:03] INFO:     127.0.0.1:45516 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:03] INFO:     127.0.0.1:45518 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:03] INFO:     127.0.0.1:45520 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:03] INFO:     127.0.0.1:45530 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:03] INFO:     127.0.0.1:45542 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:03] INFO:     127.0.0.1:45558 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:03] INFO:     127.0.0.1:45564 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:03] INFO:     127.0.0.1:45580 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:03] INFO:     127.0.0.1:45594 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:03] INFO:     127.0.0.1:45598 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:03] INFO:     127.0.0.1:45614 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:03] INFO:     127.0.0.1:45628 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:03] INFO:     127.0.0.1:45634 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:03] INFO:     127.0.0.1:45642 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:03] INFO:     127.0.0.1:45650 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:03] INFO:     127.0.0.1:45666 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:03] INFO:     127.0.0.1:45682 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:03] INFO:     127.0.0.1:45686 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:03] INFO:     127.0.0.1:45696 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:03] INFO:     127.0.0.1:45712 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:03] INFO:     127.0.0.1:45726 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:03] INFO:     127.0.0.1:45728 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:03] INFO:     127.0.0.1:45736 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:03] INFO:     127.0.0.1:45744 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:03] INFO:     127.0.0.1:45754 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:03] INFO:     127.0.0.1:45762 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:03] INFO:     127.0.0.1:45776 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:03] INFO:     127.0.0.1:45790 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:03] INFO:     127.0.0.1:45792 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:03] INFO:     127.0.0.1:45798 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:03] INFO:     127.0.0.1:45808 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:03] INFO:     127.0.0.1:45824 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:03] INFO:     127.0.0.1:45840 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:03] INFO:     127.0.0.1:45844 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:03] INFO:     127.0.0.1:45846 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:03] INFO:     127.0.0.1:45862 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:03] INFO:     127.0.0.1:45870 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:03] INFO:     127.0.0.1:45882 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:03] INFO:     127.0.0.1:45886 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:03] INFO:     127.0.0.1:45898 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:03] INFO:     127.0.0.1:45900 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:04] INFO:     127.0.0.1:45904 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:04] INFO:     127.0.0.1:45914 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:04] INFO:     127.0.0.1:45928 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:04] INFO:     127.0.0.1:45934 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:04] INFO:     127.0.0.1:45944 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:04] INFO:     127.0.0.1:45960 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:04] INFO:     127.0.0.1:45976 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:04] INFO:     127.0.0.1:45992 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:04] INFO:     127.0.0.1:46008 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:04] INFO:     127.0.0.1:46012 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:04] INFO:     127.0.0.1:46026 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:04] INFO:     127.0.0.1:46030 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:04] INFO:     127.0.0.1:46042 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:04] INFO:     127.0.0.1:46044 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:04] INFO:     127.0.0.1:46058 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:04] INFO:     127.0.0.1:46064 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:04] INFO:     127.0.0.1:46070 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:04] INFO:     127.0.0.1:46078 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:04] INFO:     127.0.0.1:46084 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:04] INFO:     127.0.0.1:46094 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:04] INFO:     127.0.0.1:46106 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:04] INFO:     127.0.0.1:46112 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:04] INFO:     127.0.0.1:46120 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:04] INFO:     127.0.0.1:46122 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:04] INFO:     127.0.0.1:46134 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:04] INFO:     127.0.0.1:46138 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:04] INFO:     127.0.0.1:46144 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:04] INFO:     127.0.0.1:46150 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:04] INFO:     127.0.0.1:46158 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:04] INFO:     127.0.0.1:46170 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:04] INFO:     127.0.0.1:46174 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:04] INFO:     127.0.0.1:46184 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:04] INFO:     127.0.0.1:46198 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:04] INFO:     127.0.0.1:46206 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:04] INFO:     127.0.0.1:46208 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:04] INFO:     127.0.0.1:46224 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:04] INFO:     127.0.0.1:46240 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:04] INFO:     127.0.0.1:46246 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:04] INFO:     127.0.0.1:46254 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:04] INFO:     127.0.0.1:46262 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:04] INFO:     127.0.0.1:46266 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:04] INFO:     127.0.0.1:46282 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:04] INFO:     127.0.0.1:46298 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:04] INFO:     127.0.0.1:46306 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:04] INFO:     127.0.0.1:46314 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:04] INFO:     127.0.0.1:46322 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:04] INFO:     127.0.0.1:46328 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:04] INFO:     127.0.0.1:46338 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:04] INFO:     127.0.0.1:46354 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:04] INFO:     127.0.0.1:46366 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:04] INFO:     127.0.0.1:46372 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:04] INFO:     127.0.0.1:46378 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:04] INFO:     127.0.0.1:46384 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:05] INFO:     127.0.0.1:46392 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:05] INFO:     127.0.0.1:46406 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:05] INFO:     127.0.0.1:46416 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:05] INFO:     127.0.0.1:46426 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:05] INFO:     127.0.0.1:46430 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:05] INFO:     127.0.0.1:46438 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:05] INFO:     127.0.0.1:46450 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:05] INFO:     127.0.0.1:46454 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:05] INFO:     127.0.0.1:46464 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:05] INFO:     127.0.0.1:46474 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:05] INFO:     127.0.0.1:46486 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:05] INFO:     127.0.0.1:46496 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:05] INFO:     127.0.0.1:46502 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:05] INFO:     127.0.0.1:46510 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:05] INFO:     127.0.0.1:46526 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:05] INFO:     127.0.0.1:46536 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:05] INFO:     127.0.0.1:46544 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:05] INFO:     127.0.0.1:46554 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:05] INFO:     127.0.0.1:46566 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:05] INFO:     127.0.0.1:46580 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:05] INFO:     127.0.0.1:46596 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:05] INFO:     127.0.0.1:46610 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:05] INFO:     127.0.0.1:46614 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:05] INFO:     127.0.0.1:46630 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:05] INFO:     127.0.0.1:46640 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:05] INFO:     127.0.0.1:46654 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:05] INFO:     127.0.0.1:46670 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:05] INFO:     127.0.0.1:46686 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:05] INFO:     127.0.0.1:46700 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:05] INFO:     127.0.0.1:46714 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:05] INFO:     127.0.0.1:46722 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:05] INFO:     127.0.0.1:46734 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:05] INFO:     127.0.0.1:46750 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:05] INFO:     127.0.0.1:46758 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:05] INFO:     127.0.0.1:46774 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:05] INFO:     127.0.0.1:46790 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:05] INFO:     127.0.0.1:46804 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:05] INFO:     127.0.0.1:46812 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:05] INFO:     127.0.0.1:46822 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:05] INFO:     127.0.0.1:46836 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:05] INFO:     127.0.0.1:46850 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:05] INFO:     127.0.0.1:46856 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:05] INFO:     127.0.0.1:46864 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:05] INFO:     127.0.0.1:46866 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:05] INFO:     127.0.0.1:46880 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:05] INFO:     127.0.0.1:46892 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:05] INFO:     127.0.0.1:46898 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:05] INFO:     127.0.0.1:46904 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:05] INFO:     127.0.0.1:46920 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:05] INFO:     127.0.0.1:46936 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:05] INFO:     127.0.0.1:46946 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:05] INFO:     127.0.0.1:46952 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:05] INFO:     127.0.0.1:46960 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:06] INFO:     127.0.0.1:46976 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:06] INFO:     127.0.0.1:46984 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:06] INFO:     127.0.0.1:46996 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:06] INFO:     127.0.0.1:47006 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:06] INFO:     127.0.0.1:47018 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:06] INFO:     127.0.0.1:47034 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:06] INFO:     127.0.0.1:47050 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:06] INFO:     127.0.0.1:47052 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:06] INFO:     127.0.0.1:47064 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:06] INFO:     127.0.0.1:47070 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:06] INFO:     127.0.0.1:47072 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:06] INFO:     127.0.0.1:47086 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:06] INFO:     127.0.0.1:47096 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:06] INFO:     127.0.0.1:47112 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:06] INFO:     127.0.0.1:47124 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:06] INFO:     127.0.0.1:47126 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:06] INFO:     127.0.0.1:47140 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:06] INFO:     127.0.0.1:47150 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:06] INFO:     127.0.0.1:47156 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:06] INFO:     127.0.0.1:47168 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:06] INFO:     127.0.0.1:47176 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:06] INFO:     127.0.0.1:47178 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:06] INFO:     127.0.0.1:47190 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:06] INFO:     127.0.0.1:47204 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:06] INFO:     127.0.0.1:47208 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:06] INFO:     127.0.0.1:47218 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:06] INFO:     127.0.0.1:47226 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:06] INFO:     127.0.0.1:47230 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:06] INFO:     127.0.0.1:47232 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:06] INFO:     127.0.0.1:47238 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:06] INFO:     127.0.0.1:47254 - "POST /v1/chat/completions HTTP/1.1" 200 OK
