[2026-06-17 23:39:12] INFO:     127.0.0.1:36832 - "GET /v1/models HTTP/1.1" 200 OK
[2026-06-17 23:39:35] INFO:     127.0.0.1:39468 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:36] INFO:     127.0.0.1:39472 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:36] INFO:     127.0.0.1:39474 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:36] INFO:     127.0.0.1:39488 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:36] INFO:     127.0.0.1:39502 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:36] INFO:     127.0.0.1:39512 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:36] INFO:     127.0.0.1:39514 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:36] INFO:     127.0.0.1:39518 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:36] INFO:     127.0.0.1:39520 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:36] INFO:     127.0.0.1:39530 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:36] INFO:     127.0.0.1:39536 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:36] INFO:     127.0.0.1:50486 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:36] INFO:     127.0.0.1:50492 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:36] INFO:     127.0.0.1:50502 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:36] INFO:     127.0.0.1:50518 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:36] INFO:     127.0.0.1:50534 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:37] INFO:     127.0.0.1:50540 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:37] INFO:     127.0.0.1:50552 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:37] INFO:     127.0.0.1:50558 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:37] INFO:     127.0.0.1:50572 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:37] INFO:     127.0.0.1:50578 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:37] INFO:     127.0.0.1:50588 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:37] INFO:     127.0.0.1:50602 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:37] INFO:     127.0.0.1:50612 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:37] INFO:     127.0.0.1:50614 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:37] INFO:     127.0.0.1:50626 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:37] INFO:     127.0.0.1:50640 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:37] INFO:     127.0.0.1:50656 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:37] INFO:     127.0.0.1:50664 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:37] INFO:     127.0.0.1:50668 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:37] INFO:     127.0.0.1:50674 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:38] INFO:     127.0.0.1:50680 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:38] INFO:     127.0.0.1:50682 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:38] INFO:     127.0.0.1:50696 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:38] INFO:     127.0.0.1:50702 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:38] INFO:     127.0.0.1:50710 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:38] INFO:     127.0.0.1:50718 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:38] INFO:     127.0.0.1:50732 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:38] INFO:     127.0.0.1:50734 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:38] INFO:     127.0.0.1:50738 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:38] INFO:     127.0.0.1:50744 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:38] INFO:     127.0.0.1:50756 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:38] INFO:     127.0.0.1:50766 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:38] INFO:     127.0.0.1:50768 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:38] INFO:     127.0.0.1:50778 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:38] INFO:     127.0.0.1:50790 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:38] INFO:     127.0.0.1:50798 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:39] INFO:     127.0.0.1:50808 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:39] INFO:     127.0.0.1:50822 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:39] INFO:     127.0.0.1:50830 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:39] INFO:     127.0.0.1:50834 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:39] INFO:     127.0.0.1:50844 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:39] INFO:     127.0.0.1:50860 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:39] INFO:     127.0.0.1:50874 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:39] INFO:     127.0.0.1:50876 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:39] INFO:     127.0.0.1:50892 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:39] INFO:     127.0.0.1:50898 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:39] INFO:     127.0.0.1:50902 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:39] INFO:     127.0.0.1:50904 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:39] INFO:     127.0.0.1:50910 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:39] INFO:     127.0.0.1:50922 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:39] INFO:     127.0.0.1:50928 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:40] INFO:     127.0.0.1:50932 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:40] INFO:     127.0.0.1:50944 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:40] INFO:     127.0.0.1:50948 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:40] INFO:     127.0.0.1:50962 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:40] INFO:     127.0.0.1:50972 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:40] INFO:     127.0.0.1:50980 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:40] INFO:     127.0.0.1:50996 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:40] INFO:     127.0.0.1:51004 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:40] INFO:     127.0.0.1:51020 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:40] INFO:     127.0.0.1:51022 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:40] INFO:     127.0.0.1:51036 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:40] INFO:     127.0.0.1:51044 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:40] INFO:     127.0.0.1:51052 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:40] INFO:     127.0.0.1:51062 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:40] INFO:     127.0.0.1:51076 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:41] INFO:     127.0.0.1:51092 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:41] INFO:     127.0.0.1:51108 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:41] INFO:     127.0.0.1:51122 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:41] INFO:     127.0.0.1:51126 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:41] INFO:     127.0.0.1:51134 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:41] INFO:     127.0.0.1:51148 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:41] INFO:     127.0.0.1:51160 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:41] INFO:     127.0.0.1:51176 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:41] INFO:     127.0.0.1:51180 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:41] INFO:     127.0.0.1:51196 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:41] INFO:     127.0.0.1:51200 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:41] INFO:     127.0.0.1:51208 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:41] INFO:     127.0.0.1:51218 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:41] INFO:     127.0.0.1:51230 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:41] INFO:     127.0.0.1:51232 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:42] INFO:     127.0.0.1:51234 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:42] INFO:     127.0.0.1:51246 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:42] INFO:     127.0.0.1:51258 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:42] INFO:     127.0.0.1:51268 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:42] INFO:     127.0.0.1:51282 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:42] INFO:     127.0.0.1:51284 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:42] INFO:     127.0.0.1:51300 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:42] INFO:     127.0.0.1:51302 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:42] INFO:     127.0.0.1:51314 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:42] INFO:     127.0.0.1:51324 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:42] INFO:     127.0.0.1:51336 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:42] INFO:     127.0.0.1:51348 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:42] INFO:     127.0.0.1:51350 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:42] INFO:     127.0.0.1:51354 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:42] INFO:     127.0.0.1:51360 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:42] INFO:     127.0.0.1:51374 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:42] INFO:     127.0.0.1:51386 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:43] INFO:     127.0.0.1:51394 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:43] INFO:     127.0.0.1:51398 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:43] INFO:     127.0.0.1:51408 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:43] INFO:     127.0.0.1:51422 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:43] INFO:     127.0.0.1:51426 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:43] INFO:     127.0.0.1:51438 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:43] INFO:     127.0.0.1:51440 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:43] INFO:     127.0.0.1:51456 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:43] INFO:     127.0.0.1:51464 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:43] INFO:     127.0.0.1:51480 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:43] INFO:     127.0.0.1:51482 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:43] INFO:     127.0.0.1:51484 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:43] INFO:     127.0.0.1:51490 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:43] INFO:     127.0.0.1:51506 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:43] INFO:     127.0.0.1:51510 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:43] INFO:     127.0.0.1:51512 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:44] INFO:     127.0.0.1:51520 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:44] INFO:     127.0.0.1:51530 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:44] INFO:     127.0.0.1:51534 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:44] INFO:     127.0.0.1:51548 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:44] INFO:     127.0.0.1:51558 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:44] INFO:     127.0.0.1:51570 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:44] INFO:     127.0.0.1:51576 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:44] INFO:     127.0.0.1:51588 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:44] INFO:     127.0.0.1:51600 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:44] INFO:     127.0.0.1:51612 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:44] INFO:     127.0.0.1:51624 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:44] INFO:     127.0.0.1:51628 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:44] INFO:     127.0.0.1:51636 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:44] INFO:     127.0.0.1:51642 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:44] INFO:     127.0.0.1:51644 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:44] INFO:     127.0.0.1:51654 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:45] INFO:     127.0.0.1:51662 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:45] INFO:     127.0.0.1:51678 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:45] INFO:     127.0.0.1:51690 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:45] INFO:     127.0.0.1:51698 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:45] INFO:     127.0.0.1:51706 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:45] INFO:     127.0.0.1:51716 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:45] INFO:     127.0.0.1:51732 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:45] INFO:     127.0.0.1:51748 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:45] INFO:     127.0.0.1:51752 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:45] INFO:     127.0.0.1:51768 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:45] INFO:     127.0.0.1:51772 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:45] INFO:     127.0.0.1:51780 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:45] INFO:     127.0.0.1:51782 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:45] INFO:     127.0.0.1:51788 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:45] INFO:     127.0.0.1:51794 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:46] INFO:     127.0.0.1:51796 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:46] INFO:     127.0.0.1:51800 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:46] INFO:     127.0.0.1:51816 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:46] INFO:     127.0.0.1:51824 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:46] INFO:     127.0.0.1:51828 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:46] INFO:     127.0.0.1:51840 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:46] INFO:     127.0.0.1:51844 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:46] INFO:     127.0.0.1:51846 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:46] INFO:     127.0.0.1:51854 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:46] INFO:     127.0.0.1:51864 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:46] INFO:     127.0.0.1:51866 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:46] INFO:     127.0.0.1:46896 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:46] INFO:     127.0.0.1:46900 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:46] INFO:     127.0.0.1:46908 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:46] INFO:     127.0.0.1:46916 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:46] INFO:     127.0.0.1:46918 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:47] INFO:     127.0.0.1:46932 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:47] INFO:     127.0.0.1:46938 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:47] INFO:     127.0.0.1:46940 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:47] INFO:     127.0.0.1:46942 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:47] INFO:     127.0.0.1:46944 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:47] INFO:     127.0.0.1:46956 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:47] INFO:     127.0.0.1:46968 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:47] INFO:     127.0.0.1:46984 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:47] INFO:     127.0.0.1:46988 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:47] INFO:     127.0.0.1:47000 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:47] INFO:     127.0.0.1:47006 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:47] INFO:     127.0.0.1:47016 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:47] INFO:     127.0.0.1:47028 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:47] INFO:     127.0.0.1:47030 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:47] INFO:     127.0.0.1:47046 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:47] INFO:     127.0.0.1:47050 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:48] INFO:     127.0.0.1:47052 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:48] INFO:     127.0.0.1:47060 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:48] INFO:     127.0.0.1:47072 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:48] INFO:     127.0.0.1:47088 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:48] INFO:     127.0.0.1:47098 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:48] INFO:     127.0.0.1:47114 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:48] INFO:     127.0.0.1:47128 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:48] INFO:     127.0.0.1:47132 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:48] INFO:     127.0.0.1:47146 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:48] INFO:     127.0.0.1:47148 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:48] INFO:     127.0.0.1:47152 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:48] INFO:     127.0.0.1:47160 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:48] INFO:     127.0.0.1:47164 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:48] INFO:     127.0.0.1:47172 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:48] INFO:     127.0.0.1:47184 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:49] INFO:     127.0.0.1:47196 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:49] INFO:     127.0.0.1:47204 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:49] INFO:     127.0.0.1:47210 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:49] INFO:     127.0.0.1:47212 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:49] INFO:     127.0.0.1:47218 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:49] INFO:     127.0.0.1:47232 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:49] INFO:     127.0.0.1:47244 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:49] INFO:     127.0.0.1:47256 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:49] INFO:     127.0.0.1:47260 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:49] INFO:     127.0.0.1:47270 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:49] INFO:     127.0.0.1:47278 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:49] INFO:     127.0.0.1:47282 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:49] INFO:     127.0.0.1:47288 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:49] INFO:     127.0.0.1:47290 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:49] INFO:     127.0.0.1:47302 - "POST /v1/chat/completions HTTP/1.1" 200 OK
