[2026-06-18 00:25:20] INFO:     127.0.0.1:51110 - "GET /v1/models HTTP/1.1" 200 OK
[2026-06-18 00:25:44] INFO:     127.0.0.1:50264 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:25:44] INFO:     127.0.0.1:50270 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:25:44] INFO:     127.0.0.1:50272 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:25:44] INFO:     127.0.0.1:50276 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:25:45] INFO:     127.0.0.1:50282 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:25:45] INFO:     127.0.0.1:50292 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:25:45] INFO:     127.0.0.1:50298 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:25:45] INFO:     127.0.0.1:50314 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:25:45] INFO:     127.0.0.1:50322 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:25:45] INFO:     127.0.0.1:50332 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:25:45] INFO:     127.0.0.1:50334 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:25:45] INFO:     127.0.0.1:50344 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:25:45] INFO:     127.0.0.1:50360 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:25:45] INFO:     127.0.0.1:50372 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:25:45] INFO:     127.0.0.1:50380 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:25:45] INFO:     127.0.0.1:50386 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:25:45] INFO:     127.0.0.1:50388 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:25:45] INFO:     127.0.0.1:50404 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:25:45] INFO:     127.0.0.1:50416 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:25:45] INFO:     127.0.0.1:50418 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:25:45] INFO:     127.0.0.1:50430 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:25:45] INFO:     127.0.0.1:50440 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:25:45] INFO:     127.0.0.1:50456 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:25:45] INFO:     127.0.0.1:50462 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:25:45] INFO:     127.0.0.1:50478 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:25:46] INFO:     127.0.0.1:50482 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:25:46] INFO:     127.0.0.1:50494 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:25:46] INFO:     127.0.0.1:50496 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:25:46] INFO:     127.0.0.1:50506 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:25:46] INFO:     127.0.0.1:50520 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:25:46] INFO:     127.0.0.1:50526 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:25:46] INFO:     127.0.0.1:50536 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:25:46] INFO:     127.0.0.1:50540 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:25:46] INFO:     127.0.0.1:50546 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:25:46] INFO:     127.0.0.1:50550 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:25:46] INFO:     127.0.0.1:50558 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:25:46] INFO:     127.0.0.1:50566 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:25:46] INFO:     127.0.0.1:50572 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:25:46] INFO:     127.0.0.1:51628 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:25:46] INFO:     127.0.0.1:51636 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:25:46] INFO:     127.0.0.1:51652 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:25:46] INFO:     127.0.0.1:51666 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:25:46] INFO:     127.0.0.1:51676 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:25:46] INFO:     127.0.0.1:51688 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:25:46] INFO:     127.0.0.1:51702 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:25:47] INFO:     127.0.0.1:51716 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:25:47] INFO:     127.0.0.1:51732 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:25:47] INFO:     127.0.0.1:51744 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:25:47] INFO:     127.0.0.1:51754 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:25:47] INFO:     127.0.0.1:51770 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:25:47] INFO:     127.0.0.1:51776 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:25:47] INFO:     127.0.0.1:51788 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:25:47] INFO:     127.0.0.1:51800 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:25:47] INFO:     127.0.0.1:51812 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:25:47] INFO:     127.0.0.1:51822 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:25:47] INFO:     127.0.0.1:51838 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:25:47] INFO:     127.0.0.1:51844 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:25:47] INFO:     127.0.0.1:51846 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:25:47] INFO:     127.0.0.1:51854 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:25:47] INFO:     127.0.0.1:51862 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:25:47] INFO:     127.0.0.1:51866 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:25:47] INFO:     127.0.0.1:51872 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:25:47] INFO:     127.0.0.1:51878 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:25:47] INFO:     127.0.0.1:51882 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:25:47] INFO:     127.0.0.1:51888 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:25:48] INFO:     127.0.0.1:51904 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:25:48] INFO:     127.0.0.1:51906 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:25:48] INFO:     127.0.0.1:51922 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:25:48] INFO:     127.0.0.1:51934 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:25:48] INFO:     127.0.0.1:51948 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:25:48] INFO:     127.0.0.1:51950 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:25:48] INFO:     127.0.0.1:51966 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:25:48] INFO:     127.0.0.1:51968 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:25:48] INFO:     127.0.0.1:51978 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:25:48] INFO:     127.0.0.1:51992 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:25:48] INFO:     127.0.0.1:52008 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:25:48] INFO:     127.0.0.1:52010 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:25:48] INFO:     127.0.0.1:52016 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:25:48] INFO:     127.0.0.1:52026 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:25:48] INFO:     127.0.0.1:52032 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:25:48] INFO:     127.0.0.1:52034 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:25:48] INFO:     127.0.0.1:52038 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:25:48] INFO:     127.0.0.1:52052 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:25:48] INFO:     127.0.0.1:52054 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:25:49] INFO:     127.0.0.1:52056 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:25:49] INFO:     127.0.0.1:52060 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:25:49] INFO:     127.0.0.1:52072 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:25:49] INFO:     127.0.0.1:52078 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:25:49] INFO:     127.0.0.1:52088 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:25:49] INFO:     127.0.0.1:52096 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:25:49] INFO:     127.0.0.1:52108 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:25:49] INFO:     127.0.0.1:52116 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:25:49] INFO:     127.0.0.1:52120 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:25:49] INFO:     127.0.0.1:52128 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:25:49] INFO:     127.0.0.1:52140 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:25:49] INFO:     127.0.0.1:52156 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:25:49] INFO:     127.0.0.1:52168 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:25:49] INFO:     127.0.0.1:52180 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:25:49] INFO:     127.0.0.1:52194 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:25:49] INFO:     127.0.0.1:52208 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:25:49] INFO:     127.0.0.1:52218 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:25:49] INFO:     127.0.0.1:52234 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:25:49] INFO:     127.0.0.1:52236 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:25:49] INFO:     127.0.0.1:52252 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:25:49] INFO:     127.0.0.1:52268 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:25:50] INFO:     127.0.0.1:52272 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:25:50] INFO:     127.0.0.1:52280 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:25:50] INFO:     127.0.0.1:52290 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:25:50] INFO:     127.0.0.1:52304 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:25:50] INFO:     127.0.0.1:52308 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:25:50] INFO:     127.0.0.1:52320 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:25:50] INFO:     127.0.0.1:52322 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:25:50] INFO:     127.0.0.1:52326 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:25:50] INFO:     127.0.0.1:52332 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:25:50] INFO:     127.0.0.1:52342 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:25:50] INFO:     127.0.0.1:52350 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:25:50] INFO:     127.0.0.1:52358 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:25:50] INFO:     127.0.0.1:52362 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:25:50] INFO:     127.0.0.1:52372 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:25:50] INFO:     127.0.0.1:52384 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:25:50] INFO:     127.0.0.1:52400 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:25:50] INFO:     127.0.0.1:52414 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:25:50] INFO:     127.0.0.1:52418 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:25:50] INFO:     127.0.0.1:52432 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:25:50] INFO:     127.0.0.1:52442 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:25:50] INFO:     127.0.0.1:52446 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:25:50] INFO:     127.0.0.1:52452 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:25:51] INFO:     127.0.0.1:52464 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:25:51] INFO:     127.0.0.1:52476 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:25:51] INFO:     127.0.0.1:52484 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:25:51] INFO:     127.0.0.1:52496 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:25:51] INFO:     127.0.0.1:52506 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:25:51] INFO:     127.0.0.1:52510 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:25:51] INFO:     127.0.0.1:52518 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:25:51] INFO:     127.0.0.1:52526 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:25:51] INFO:     127.0.0.1:52534 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:25:51] INFO:     127.0.0.1:52540 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:25:51] INFO:     127.0.0.1:52542 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:25:51] INFO:     127.0.0.1:52546 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:25:51] INFO:     127.0.0.1:52552 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:25:51] INFO:     127.0.0.1:52560 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:25:51] INFO:     127.0.0.1:52564 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:25:51] INFO:     127.0.0.1:52574 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:25:51] INFO:     127.0.0.1:52580 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:25:51] INFO:     127.0.0.1:52596 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:25:51] INFO:     127.0.0.1:52608 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:25:51] INFO:     127.0.0.1:52616 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:25:52] INFO:     127.0.0.1:52624 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:25:52] INFO:     127.0.0.1:52632 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:25:52] INFO:     127.0.0.1:52648 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:25:52] INFO:     127.0.0.1:52660 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:25:52] INFO:     127.0.0.1:52668 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:25:52] INFO:     127.0.0.1:52680 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:25:52] INFO:     127.0.0.1:52690 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:25:52] INFO:     127.0.0.1:52698 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:25:52] INFO:     127.0.0.1:52710 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:25:52] INFO:     127.0.0.1:52726 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:25:52] INFO:     127.0.0.1:52738 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:25:52] INFO:     127.0.0.1:52746 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:25:52] INFO:     127.0.0.1:52762 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:25:52] INFO:     127.0.0.1:52776 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:25:52] INFO:     127.0.0.1:52778 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:25:52] INFO:     127.0.0.1:52794 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:25:52] INFO:     127.0.0.1:52810 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:25:52] INFO:     127.0.0.1:52814 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:25:52] INFO:     127.0.0.1:52816 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:25:52] INFO:     127.0.0.1:52820 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:25:52] INFO:     127.0.0.1:52836 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:25:53] INFO:     127.0.0.1:52840 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:25:53] INFO:     127.0.0.1:52846 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:25:53] INFO:     127.0.0.1:52862 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:25:53] INFO:     127.0.0.1:52864 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:25:53] INFO:     127.0.0.1:52868 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:25:53] INFO:     127.0.0.1:52878 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:25:53] INFO:     127.0.0.1:52880 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:25:53] INFO:     127.0.0.1:52882 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:25:53] INFO:     127.0.0.1:52886 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:25:53] INFO:     127.0.0.1:52892 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:25:53] INFO:     127.0.0.1:52898 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:25:53] INFO:     127.0.0.1:52912 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:25:53] INFO:     127.0.0.1:52924 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:25:53] INFO:     127.0.0.1:52940 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:25:53] INFO:     127.0.0.1:52956 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:25:53] INFO:     127.0.0.1:52958 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:25:53] INFO:     127.0.0.1:52968 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:25:53] INFO:     127.0.0.1:52978 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:25:53] INFO:     127.0.0.1:52982 - "POST /v1/chat/completions HTTP/1.1" 200 OK
