[2026-06-17 03:43:32] INFO:     127.0.0.1:57278 - "GET /v1/models HTTP/1.1" 200 OK
[2026-06-17 03:43:54] INFO:     127.0.0.1:51112 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:43:54] INFO:     127.0.0.1:51120 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:43:54] INFO:     127.0.0.1:51128 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:43:54] INFO:     127.0.0.1:51134 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:43:54] INFO:     127.0.0.1:51142 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:43:54] INFO:     127.0.0.1:51146 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:43:54] INFO:     127.0.0.1:51156 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:43:54] INFO:     127.0.0.1:51172 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:43:54] INFO:     127.0.0.1:51178 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:43:54] INFO:     127.0.0.1:51182 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:43:54] INFO:     127.0.0.1:51188 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:43:54] INFO:     127.0.0.1:51202 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:43:54] INFO:     127.0.0.1:51210 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:43:54] INFO:     127.0.0.1:51214 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:43:54] INFO:     127.0.0.1:51230 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:43:54] INFO:     127.0.0.1:51232 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:43:54] INFO:     127.0.0.1:51248 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:43:54] INFO:     127.0.0.1:51262 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:43:54] INFO:     127.0.0.1:51274 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:43:54] INFO:     127.0.0.1:51286 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:43:54] INFO:     127.0.0.1:51298 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:43:54] INFO:     127.0.0.1:51310 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:43:54] INFO:     127.0.0.1:51318 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:43:54] INFO:     127.0.0.1:51334 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:43:54] INFO:     127.0.0.1:51348 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:43:54] INFO:     127.0.0.1:51358 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:43:54] INFO:     127.0.0.1:51362 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:43:54] INFO:     127.0.0.1:51378 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:43:54] INFO:     127.0.0.1:51388 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:43:54] INFO:     127.0.0.1:51396 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:43:54] INFO:     127.0.0.1:51404 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:43:54] INFO:     127.0.0.1:51416 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:43:55] INFO:     127.0.0.1:51422 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:43:55] INFO:     127.0.0.1:51436 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:43:55] INFO:     127.0.0.1:51450 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:43:55] INFO:     127.0.0.1:51456 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:43:55] INFO:     127.0.0.1:51458 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:43:55] INFO:     127.0.0.1:51464 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:43:55] INFO:     127.0.0.1:51472 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:43:55] INFO:     127.0.0.1:51474 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:43:55] INFO:     127.0.0.1:51488 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:43:55] INFO:     127.0.0.1:51502 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:43:55] INFO:     127.0.0.1:51504 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:43:55] INFO:     127.0.0.1:51510 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:43:55] INFO:     127.0.0.1:51526 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:43:55] INFO:     127.0.0.1:51528 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:43:55] INFO:     127.0.0.1:51536 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:43:55] INFO:     127.0.0.1:51552 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:43:55] INFO:     127.0.0.1:51556 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:43:55] INFO:     127.0.0.1:51566 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:43:55] INFO:     127.0.0.1:51574 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:43:55] INFO:     127.0.0.1:51588 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:43:55] INFO:     127.0.0.1:51596 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:43:55] INFO:     127.0.0.1:51604 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:43:55] INFO:     127.0.0.1:51612 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:43:55] INFO:     127.0.0.1:51624 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:43:55] INFO:     127.0.0.1:51638 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:43:55] INFO:     127.0.0.1:51646 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:43:55] INFO:     127.0.0.1:51662 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:43:55] INFO:     127.0.0.1:51668 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:43:55] INFO:     127.0.0.1:51684 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:43:55] INFO:     127.0.0.1:51688 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:43:55] INFO:     127.0.0.1:51698 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:43:55] INFO:     127.0.0.1:51712 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:43:55] INFO:     127.0.0.1:51728 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:43:55] INFO:     127.0.0.1:51738 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:43:55] INFO:     127.0.0.1:51740 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:43:55] INFO:     127.0.0.1:51742 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:43:55] INFO:     127.0.0.1:51756 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:43:55] INFO:     127.0.0.1:51764 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:43:55] INFO:     127.0.0.1:51768 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:43:55] INFO:     127.0.0.1:51774 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:43:55] INFO:     127.0.0.1:51790 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:43:55] INFO:     127.0.0.1:51804 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:43:55] INFO:     127.0.0.1:51806 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:43:55] INFO:     127.0.0.1:51814 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:43:55] INFO:     127.0.0.1:51820 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:43:55] INFO:     127.0.0.1:51836 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:43:55] INFO:     127.0.0.1:51838 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:43:55] INFO:     127.0.0.1:51854 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:43:55] INFO:     127.0.0.1:51868 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:43:55] INFO:     127.0.0.1:51884 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:43:55] INFO:     127.0.0.1:51886 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:43:55] INFO:     127.0.0.1:51900 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:43:55] INFO:     127.0.0.1:51910 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:43:55] INFO:     127.0.0.1:51920 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:43:55] INFO:     127.0.0.1:51922 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:43:55] INFO:     127.0.0.1:51936 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:43:55] INFO:     127.0.0.1:51950 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:43:55] INFO:     127.0.0.1:51954 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:43:55] INFO:     127.0.0.1:51962 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:43:55] INFO:     127.0.0.1:51966 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:43:55] INFO:     127.0.0.1:51976 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:43:55] INFO:     127.0.0.1:51984 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:43:55] INFO:     127.0.0.1:51986 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:43:55] INFO:     127.0.0.1:51992 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:43:55] INFO:     127.0.0.1:51998 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:43:55] INFO:     127.0.0.1:52008 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:43:55] INFO:     127.0.0.1:52016 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:43:55] INFO:     127.0.0.1:52022 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:43:56] INFO:     127.0.0.1:52030 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:43:56] INFO:     127.0.0.1:52040 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:43:56] INFO:     127.0.0.1:52054 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:43:56] INFO:     127.0.0.1:52064 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:43:56] INFO:     127.0.0.1:52076 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:43:56] INFO:     127.0.0.1:52092 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:43:56] INFO:     127.0.0.1:52104 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:43:56] INFO:     127.0.0.1:52114 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:43:56] INFO:     127.0.0.1:52118 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:43:56] INFO:     127.0.0.1:52128 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:43:56] INFO:     127.0.0.1:52144 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:43:56] INFO:     127.0.0.1:52154 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:43:56] INFO:     127.0.0.1:52162 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:43:56] INFO:     127.0.0.1:52170 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:43:56] INFO:     127.0.0.1:52172 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:43:56] INFO:     127.0.0.1:52184 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:43:56] INFO:     127.0.0.1:52194 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:43:56] INFO:     127.0.0.1:52202 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:43:56] INFO:     127.0.0.1:52204 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:43:56] INFO:     127.0.0.1:52218 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:43:56] INFO:     127.0.0.1:52226 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:43:56] INFO:     127.0.0.1:52238 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:43:56] INFO:     127.0.0.1:52248 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:43:56] INFO:     127.0.0.1:52258 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:43:56] INFO:     127.0.0.1:52262 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:43:56] INFO:     127.0.0.1:52270 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:43:56] INFO:     127.0.0.1:52286 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:43:56] INFO:     127.0.0.1:52298 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:43:56] INFO:     127.0.0.1:52310 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:43:56] INFO:     127.0.0.1:52326 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:43:56] INFO:     127.0.0.1:52334 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:43:56] INFO:     127.0.0.1:52348 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:43:56] INFO:     127.0.0.1:52352 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:43:56] INFO:     127.0.0.1:52368 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:43:56] INFO:     127.0.0.1:52378 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:43:56] INFO:     127.0.0.1:52394 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:43:56] INFO:     127.0.0.1:52396 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:43:56] INFO:     127.0.0.1:52412 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:43:56] INFO:     127.0.0.1:52416 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:43:56] INFO:     127.0.0.1:52418 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:43:56] INFO:     127.0.0.1:52428 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:43:56] INFO:     127.0.0.1:52440 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:43:56] INFO:     127.0.0.1:37146 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:43:56] INFO:     127.0.0.1:37154 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:43:56] INFO:     127.0.0.1:37166 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:43:56] INFO:     127.0.0.1:37168 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:43:56] INFO:     127.0.0.1:37180 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:43:56] INFO:     127.0.0.1:37196 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:43:56] INFO:     127.0.0.1:37202 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:43:56] INFO:     127.0.0.1:37218 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:43:56] INFO:     127.0.0.1:37226 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:43:56] INFO:     127.0.0.1:37236 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:43:56] INFO:     127.0.0.1:37244 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:43:56] INFO:     127.0.0.1:37256 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:43:56] INFO:     127.0.0.1:37260 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:43:56] INFO:     127.0.0.1:37272 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:43:56] INFO:     127.0.0.1:37284 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:43:56] INFO:     127.0.0.1:37292 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:43:56] INFO:     127.0.0.1:37300 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:43:56] INFO:     127.0.0.1:37310 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:43:56] INFO:     127.0.0.1:37326 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:43:56] INFO:     127.0.0.1:37328 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:43:56] INFO:     127.0.0.1:37340 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:43:56] INFO:     127.0.0.1:37352 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:43:56] INFO:     127.0.0.1:37356 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:43:56] INFO:     127.0.0.1:37360 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:43:56] INFO:     127.0.0.1:37370 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:43:56] INFO:     127.0.0.1:37386 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:43:56] INFO:     127.0.0.1:37390 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:43:57] INFO:     127.0.0.1:37394 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:43:57] INFO:     127.0.0.1:37408 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:43:57] INFO:     127.0.0.1:37420 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:43:57] INFO:     127.0.0.1:37430 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:43:57] INFO:     127.0.0.1:37444 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:43:57] INFO:     127.0.0.1:37448 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:43:57] INFO:     127.0.0.1:37460 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:43:57] INFO:     127.0.0.1:37474 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:43:57] INFO:     127.0.0.1:37482 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:43:57] INFO:     127.0.0.1:37498 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:43:57] INFO:     127.0.0.1:37508 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:43:57] INFO:     127.0.0.1:37510 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:43:57] INFO:     127.0.0.1:37524 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:43:57] INFO:     127.0.0.1:37534 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:43:57] INFO:     127.0.0.1:37550 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:43:57] INFO:     127.0.0.1:37566 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:43:57] INFO:     127.0.0.1:37582 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:43:57] INFO:     127.0.0.1:37588 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:43:57] INFO:     127.0.0.1:37604 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:43:57] INFO:     127.0.0.1:37610 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:43:57] INFO:     127.0.0.1:37624 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:43:57] INFO:     127.0.0.1:37626 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:43:57] INFO:     127.0.0.1:37642 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:43:57] INFO:     127.0.0.1:37648 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:43:57] INFO:     127.0.0.1:37664 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:43:57] INFO:     127.0.0.1:37670 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:43:57] INFO:     127.0.0.1:37680 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:43:57] INFO:     127.0.0.1:37684 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:43:57] INFO:     127.0.0.1:37700 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:43:57] INFO:     127.0.0.1:37706 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:43:57] INFO:     127.0.0.1:37708 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:43:57] INFO:     127.0.0.1:37718 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:43:57] INFO:     127.0.0.1:37728 - "POST /v1/chat/completions HTTP/1.1" 200 OK
