[2026-06-17 05:58:04] INFO:     127.0.0.1:37890 - "GET /v1/models HTTP/1.1" 200 OK
[2026-06-17 05:58:26] INFO:     127.0.0.1:53586 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:58:26] INFO:     127.0.0.1:53598 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:58:26] INFO:     127.0.0.1:53604 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:58:26] INFO:     127.0.0.1:53612 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:58:26] INFO:     127.0.0.1:53618 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:58:26] INFO:     127.0.0.1:53632 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:58:26] INFO:     127.0.0.1:53640 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:58:26] INFO:     127.0.0.1:53646 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:58:26] INFO:     127.0.0.1:53658 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:58:26] INFO:     127.0.0.1:53660 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:58:26] INFO:     127.0.0.1:53664 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:58:26] INFO:     127.0.0.1:53672 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:58:26] INFO:     127.0.0.1:53688 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:58:26] INFO:     127.0.0.1:53692 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:58:26] INFO:     127.0.0.1:53696 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:58:26] INFO:     127.0.0.1:53702 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:58:26] INFO:     127.0.0.1:53716 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:58:26] INFO:     127.0.0.1:53720 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:58:26] INFO:     127.0.0.1:53728 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:58:26] INFO:     127.0.0.1:53730 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:58:26] INFO:     127.0.0.1:53732 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:58:26] INFO:     127.0.0.1:53318 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:58:26] INFO:     127.0.0.1:53332 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:58:26] INFO:     127.0.0.1:53344 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:58:26] INFO:     127.0.0.1:53354 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:58:26] INFO:     127.0.0.1:53360 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:58:26] INFO:     127.0.0.1:53362 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:58:26] INFO:     127.0.0.1:53376 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:58:26] INFO:     127.0.0.1:53382 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:58:26] INFO:     127.0.0.1:53386 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:58:26] INFO:     127.0.0.1:53390 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:58:26] INFO:     127.0.0.1:53406 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:58:26] INFO:     127.0.0.1:53420 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:58:26] INFO:     127.0.0.1:53434 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:58:26] INFO:     127.0.0.1:53442 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:58:26] INFO:     127.0.0.1:53446 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:58:26] INFO:     127.0.0.1:53460 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:58:26] INFO:     127.0.0.1:53466 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:58:26] INFO:     127.0.0.1:53478 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:58:26] INFO:     127.0.0.1:53480 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:58:26] INFO:     127.0.0.1:53496 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:58:26] INFO:     127.0.0.1:53502 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:58:26] INFO:     127.0.0.1:53512 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:58:26] INFO:     127.0.0.1:53526 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:58:26] INFO:     127.0.0.1:53540 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:58:26] INFO:     127.0.0.1:53542 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:58:26] INFO:     127.0.0.1:53554 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:58:26] INFO:     127.0.0.1:53556 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:58:26] INFO:     127.0.0.1:53558 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:58:26] INFO:     127.0.0.1:53574 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:58:26] INFO:     127.0.0.1:53590 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:58:26] INFO:     127.0.0.1:53594 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:58:26] INFO:     127.0.0.1:53602 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:58:26] INFO:     127.0.0.1:53614 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:58:26] INFO:     127.0.0.1:53624 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:58:26] INFO:     127.0.0.1:53630 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:58:26] INFO:     127.0.0.1:53640 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:58:26] INFO:     127.0.0.1:53656 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:58:27] INFO:     127.0.0.1:53672 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:58:27] INFO:     127.0.0.1:53684 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:58:27] INFO:     127.0.0.1:53694 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:58:27] INFO:     127.0.0.1:53710 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:58:27] INFO:     127.0.0.1:53726 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:58:27] INFO:     127.0.0.1:53736 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:58:27] INFO:     127.0.0.1:53748 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:58:27] INFO:     127.0.0.1:53756 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:58:27] INFO:     127.0.0.1:53768 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:58:27] INFO:     127.0.0.1:53784 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:58:27] INFO:     127.0.0.1:53800 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:58:27] INFO:     127.0.0.1:53810 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:58:27] INFO:     127.0.0.1:53812 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:58:27] INFO:     127.0.0.1:53820 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:58:27] INFO:     127.0.0.1:53824 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:58:27] INFO:     127.0.0.1:53834 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:58:27] INFO:     127.0.0.1:53846 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:58:27] INFO:     127.0.0.1:53862 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:58:27] INFO:     127.0.0.1:53876 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:58:27] INFO:     127.0.0.1:53892 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:58:27] INFO:     127.0.0.1:53906 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:58:27] INFO:     127.0.0.1:53908 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:58:27] INFO:     127.0.0.1:53920 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:58:27] INFO:     127.0.0.1:53924 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:58:27] INFO:     127.0.0.1:53932 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:58:27] INFO:     127.0.0.1:53938 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:58:27] INFO:     127.0.0.1:53944 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:58:27] INFO:     127.0.0.1:53956 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:58:27] INFO:     127.0.0.1:53970 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:58:27] INFO:     127.0.0.1:53984 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:58:27] INFO:     127.0.0.1:53986 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:58:27] INFO:     127.0.0.1:53998 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:58:27] INFO:     127.0.0.1:54006 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:58:27] INFO:     127.0.0.1:54014 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:58:27] INFO:     127.0.0.1:54022 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:58:27] INFO:     127.0.0.1:54034 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:58:27] INFO:     127.0.0.1:54048 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:58:27] INFO:     127.0.0.1:54054 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:58:27] INFO:     127.0.0.1:54066 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:58:27] INFO:     127.0.0.1:54068 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:58:27] INFO:     127.0.0.1:54074 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:58:27] INFO:     127.0.0.1:54084 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:58:27] INFO:     127.0.0.1:54094 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:58:27] INFO:     127.0.0.1:54108 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:58:27] INFO:     127.0.0.1:54120 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:58:27] INFO:     127.0.0.1:54124 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:58:27] INFO:     127.0.0.1:54132 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:58:27] INFO:     127.0.0.1:54138 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:58:27] INFO:     127.0.0.1:54148 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:58:27] INFO:     127.0.0.1:54158 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:58:27] INFO:     127.0.0.1:54166 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:58:27] INFO:     127.0.0.1:54178 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:58:27] INFO:     127.0.0.1:54190 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:58:27] INFO:     127.0.0.1:54202 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:58:27] INFO:     127.0.0.1:54214 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:58:27] INFO:     127.0.0.1:54230 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:58:27] INFO:     127.0.0.1:54242 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:58:27] INFO:     127.0.0.1:54246 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:58:27] INFO:     127.0.0.1:54260 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:58:27] INFO:     127.0.0.1:54264 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:58:27] INFO:     127.0.0.1:54268 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:58:27] INFO:     127.0.0.1:54276 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:58:27] INFO:     127.0.0.1:54290 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:58:27] INFO:     127.0.0.1:54306 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:58:27] INFO:     127.0.0.1:54318 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:58:27] INFO:     127.0.0.1:54320 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:58:27] INFO:     127.0.0.1:54332 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:58:27] INFO:     127.0.0.1:54334 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:58:27] INFO:     127.0.0.1:54338 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:58:27] INFO:     127.0.0.1:54350 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:58:27] INFO:     127.0.0.1:54354 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:58:27] INFO:     127.0.0.1:54370 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:58:27] INFO:     127.0.0.1:54380 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:58:27] INFO:     127.0.0.1:54388 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:58:27] INFO:     127.0.0.1:54402 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:58:27] INFO:     127.0.0.1:54414 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:58:27] INFO:     127.0.0.1:54418 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:58:27] INFO:     127.0.0.1:54434 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:58:27] INFO:     127.0.0.1:54444 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:58:27] INFO:     127.0.0.1:54458 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:58:27] INFO:     127.0.0.1:54468 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:58:27] INFO:     127.0.0.1:54484 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:58:27] INFO:     127.0.0.1:54494 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:58:27] INFO:     127.0.0.1:54502 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:58:27] INFO:     127.0.0.1:54518 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:58:27] INFO:     127.0.0.1:54522 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:58:27] INFO:     127.0.0.1:54536 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:58:27] INFO:     127.0.0.1:54544 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:58:27] INFO:     127.0.0.1:54554 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:58:27] INFO:     127.0.0.1:54564 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:58:27] INFO:     127.0.0.1:54570 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:58:27] INFO:     127.0.0.1:54580 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:58:28] INFO:     127.0.0.1:54584 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:58:28] INFO:     127.0.0.1:54600 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:58:28] INFO:     127.0.0.1:54604 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:58:28] INFO:     127.0.0.1:54614 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:58:28] INFO:     127.0.0.1:54630 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:58:28] INFO:     127.0.0.1:54642 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:58:28] INFO:     127.0.0.1:54654 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:58:28] INFO:     127.0.0.1:54670 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:58:28] INFO:     127.0.0.1:54680 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:58:28] INFO:     127.0.0.1:54694 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:58:28] INFO:     127.0.0.1:54710 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:58:28] INFO:     127.0.0.1:54722 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:58:28] INFO:     127.0.0.1:54730 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:58:28] INFO:     127.0.0.1:54738 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:58:28] INFO:     127.0.0.1:54742 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:58:28] INFO:     127.0.0.1:54754 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:58:28] INFO:     127.0.0.1:54766 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:58:28] INFO:     127.0.0.1:54776 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:58:28] INFO:     127.0.0.1:54778 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:58:28] INFO:     127.0.0.1:54788 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:58:28] INFO:     127.0.0.1:54794 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:58:28] INFO:     127.0.0.1:54798 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:58:28] INFO:     127.0.0.1:54812 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:58:28] INFO:     127.0.0.1:54818 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:58:28] INFO:     127.0.0.1:54820 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:58:28] INFO:     127.0.0.1:54836 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:58:28] INFO:     127.0.0.1:54844 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:58:28] INFO:     127.0.0.1:54850 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:58:28] INFO:     127.0.0.1:54862 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:58:28] INFO:     127.0.0.1:54878 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:58:28] INFO:     127.0.0.1:54892 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:58:28] INFO:     127.0.0.1:54900 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:58:28] INFO:     127.0.0.1:54910 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:58:28] INFO:     127.0.0.1:54920 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:58:28] INFO:     127.0.0.1:54924 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:58:28] INFO:     127.0.0.1:54930 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:58:28] INFO:     127.0.0.1:54932 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:58:28] INFO:     127.0.0.1:54940 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:58:28] INFO:     127.0.0.1:54944 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:58:28] INFO:     127.0.0.1:54954 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:58:28] INFO:     127.0.0.1:54958 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:58:28] INFO:     127.0.0.1:54974 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:58:28] INFO:     127.0.0.1:54980 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:58:28] INFO:     127.0.0.1:54984 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:58:28] INFO:     127.0.0.1:54998 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:58:28] INFO:     127.0.0.1:55004 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:58:28] INFO:     127.0.0.1:55010 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:58:28] INFO:     127.0.0.1:55022 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:58:28] INFO:     127.0.0.1:55028 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:58:28] INFO:     127.0.0.1:55032 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:58:28] INFO:     127.0.0.1:55042 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:58:28] INFO:     127.0.0.1:55052 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:58:28] INFO:     127.0.0.1:55056 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:58:28] INFO:     127.0.0.1:55072 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:58:28] INFO:     127.0.0.1:55086 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:58:28] INFO:     127.0.0.1:55094 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:58:28] INFO:     127.0.0.1:55110 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:58:28] INFO:     127.0.0.1:55116 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:58:28] INFO:     127.0.0.1:55128 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:58:28] INFO:     127.0.0.1:55134 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:58:28] INFO:     127.0.0.1:55136 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:58:28] INFO:     127.0.0.1:55138 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:58:28] INFO:     127.0.0.1:55142 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:58:28] INFO:     127.0.0.1:55156 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:58:28] INFO:     127.0.0.1:55172 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:58:28] INFO:     127.0.0.1:55178 - "POST /v1/chat/completions HTTP/1.1" 200 OK
