[2026-06-17 05:01:19] INFO:     127.0.0.1:44278 - "GET /v1/models HTTP/1.1" 200 OK
[2026-06-17 05:01:46] INFO:     127.0.0.1:49108 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:01:46] INFO:     127.0.0.1:49112 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:01:46] INFO:     127.0.0.1:49116 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:01:46] INFO:     127.0.0.1:49130 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:01:46] INFO:     127.0.0.1:49136 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:01:46] INFO:     127.0.0.1:49148 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:01:46] INFO:     127.0.0.1:49162 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:01:46] INFO:     127.0.0.1:49166 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:01:46] INFO:     127.0.0.1:49170 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:01:46] INFO:     127.0.0.1:49186 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:01:46] INFO:     127.0.0.1:49200 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:01:46] INFO:     127.0.0.1:49202 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:01:47] INFO:     127.0.0.1:49216 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:01:47] INFO:     127.0.0.1:49218 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:01:47] INFO:     127.0.0.1:49222 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:01:47] INFO:     127.0.0.1:49230 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:01:47] INFO:     127.0.0.1:49236 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:01:47] INFO:     127.0.0.1:49250 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:01:47] INFO:     127.0.0.1:49252 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:01:47] INFO:     127.0.0.1:49256 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:01:47] INFO:     127.0.0.1:49266 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:01:47] INFO:     127.0.0.1:49278 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:01:47] INFO:     127.0.0.1:49292 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:01:47] INFO:     127.0.0.1:49308 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:01:47] INFO:     127.0.0.1:49320 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:01:47] INFO:     127.0.0.1:49324 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:01:47] INFO:     127.0.0.1:49340 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:01:47] INFO:     127.0.0.1:49342 - "POST /v1/chat/completions HTTP/1.1" 200 OK
