[2026-06-17 05:19:52] INFO:     127.0.0.1:46950 - "GET /v1/models HTTP/1.1" 200 OK
[2026-06-17 05:20:14] INFO:     127.0.0.1:37610 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:20:14] INFO:     127.0.0.1:37622 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:20:14] INFO:     127.0.0.1:37630 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:20:14] INFO:     127.0.0.1:37632 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:20:14] INFO:     127.0.0.1:37638 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:20:14] INFO:     127.0.0.1:37654 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:20:14] INFO:     127.0.0.1:37658 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:20:14] INFO:     127.0.0.1:37674 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:20:14] INFO:     127.0.0.1:37678 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:20:14] INFO:     127.0.0.1:37690 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:20:15] INFO:     127.0.0.1:37700 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:20:15] INFO:     127.0.0.1:37716 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:20:15] INFO:     127.0.0.1:37728 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:20:15] INFO:     127.0.0.1:37734 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:20:15] INFO:     127.0.0.1:37740 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:20:15] INFO:     127.0.0.1:37750 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:20:15] INFO:     127.0.0.1:37756 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:20:15] INFO:     127.0.0.1:37758 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:20:15] INFO:     127.0.0.1:37770 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:20:15] INFO:     127.0.0.1:37782 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:20:15] INFO:     127.0.0.1:37784 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:20:15] INFO:     127.0.0.1:37800 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:20:15] INFO:     127.0.0.1:37808 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:20:15] INFO:     127.0.0.1:37812 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:20:15] INFO:     127.0.0.1:37828 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:20:15] INFO:     127.0.0.1:37836 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:20:15] INFO:     127.0.0.1:37848 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:20:15] INFO:     127.0.0.1:37852 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:20:15] INFO:     127.0.0.1:37856 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:20:15] INFO:     127.0.0.1:37860 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:20:15] INFO:     127.0.0.1:37872 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:20:15] INFO:     127.0.0.1:37880 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:20:15] INFO:     127.0.0.1:37886 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:20:15] INFO:     127.0.0.1:37894 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:20:15] INFO:     127.0.0.1:37904 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:20:15] INFO:     127.0.0.1:37906 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:20:15] INFO:     127.0.0.1:37914 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:20:15] INFO:     127.0.0.1:37918 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:20:15] INFO:     127.0.0.1:37924 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:20:15] INFO:     127.0.0.1:37926 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:20:15] INFO:     127.0.0.1:37936 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:20:15] INFO:     127.0.0.1:37938 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:20:15] INFO:     127.0.0.1:37948 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:20:15] INFO:     127.0.0.1:37964 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:20:15] INFO:     127.0.0.1:37976 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:20:15] INFO:     127.0.0.1:37982 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:20:15] INFO:     127.0.0.1:37992 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:20:15] INFO:     127.0.0.1:38008 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:20:15] INFO:     127.0.0.1:38014 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:20:15] INFO:     127.0.0.1:38024 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:20:15] INFO:     127.0.0.1:38038 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:20:15] INFO:     127.0.0.1:38040 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:20:15] INFO:     127.0.0.1:38046 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:20:15] INFO:     127.0.0.1:38052 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:20:15] INFO:     127.0.0.1:38066 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:20:15] INFO:     127.0.0.1:38074 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:20:15] INFO:     127.0.0.1:38082 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:20:15] INFO:     127.0.0.1:38084 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:20:15] INFO:     127.0.0.1:38092 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:20:15] INFO:     127.0.0.1:38098 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:20:15] INFO:     127.0.0.1:38114 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:20:15] INFO:     127.0.0.1:38122 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:20:15] INFO:     127.0.0.1:38130 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:20:15] INFO:     127.0.0.1:38138 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:20:15] INFO:     127.0.0.1:38144 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:20:15] INFO:     127.0.0.1:38150 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:20:15] INFO:     127.0.0.1:38156 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:20:15] INFO:     127.0.0.1:38160 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:20:15] INFO:     127.0.0.1:38162 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:20:15] INFO:     127.0.0.1:38170 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:20:15] INFO:     127.0.0.1:38174 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:20:15] INFO:     127.0.0.1:38188 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:20:15] INFO:     127.0.0.1:38190 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:20:15] INFO:     127.0.0.1:38194 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:20:15] INFO:     127.0.0.1:38202 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:20:15] INFO:     127.0.0.1:38218 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:20:15] INFO:     127.0.0.1:38226 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:20:15] INFO:     127.0.0.1:38232 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:20:15] INFO:     127.0.0.1:38238 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:20:15] INFO:     127.0.0.1:38246 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:20:15] INFO:     127.0.0.1:38250 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:20:15] INFO:     127.0.0.1:38262 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:20:15] INFO:     127.0.0.1:38276 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:20:15] INFO:     127.0.0.1:38292 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:20:15] INFO:     127.0.0.1:38296 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:20:15] INFO:     127.0.0.1:38306 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:20:15] INFO:     127.0.0.1:38310 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:20:15] INFO:     127.0.0.1:38312 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:20:15] INFO:     127.0.0.1:38322 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:20:15] INFO:     127.0.0.1:38330 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:20:15] INFO:     127.0.0.1:38334 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:20:15] INFO:     127.0.0.1:38348 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:20:15] INFO:     127.0.0.1:38356 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:20:15] INFO:     127.0.0.1:38366 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:20:15] INFO:     127.0.0.1:38372 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:20:15] INFO:     127.0.0.1:38374 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:20:16] INFO:     127.0.0.1:38386 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:20:16] INFO:     127.0.0.1:38398 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:20:16] INFO:     127.0.0.1:38402 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:20:16] INFO:     127.0.0.1:38414 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:20:16] INFO:     127.0.0.1:38422 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:20:16] INFO:     127.0.0.1:38430 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:20:16] INFO:     127.0.0.1:38436 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:20:16] INFO:     127.0.0.1:38444 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:20:16] INFO:     127.0.0.1:38446 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:20:16] INFO:     127.0.0.1:38456 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:20:16] INFO:     127.0.0.1:38468 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:20:16] INFO:     127.0.0.1:38472 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:20:16] INFO:     127.0.0.1:38476 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:20:16] INFO:     127.0.0.1:38486 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:20:16] INFO:     127.0.0.1:38492 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:20:16] INFO:     127.0.0.1:38504 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:20:16] INFO:     127.0.0.1:38512 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:20:16] INFO:     127.0.0.1:38514 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:20:16] INFO:     127.0.0.1:38522 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:20:16] INFO:     127.0.0.1:38534 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:20:16] INFO:     127.0.0.1:38550 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:20:16] INFO:     127.0.0.1:38566 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:20:16] INFO:     127.0.0.1:38572 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:20:16] INFO:     127.0.0.1:38578 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:20:16] INFO:     127.0.0.1:38588 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:20:16] INFO:     127.0.0.1:38600 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:20:16] INFO:     127.0.0.1:38606 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:20:16] INFO:     127.0.0.1:38622 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:20:16] INFO:     127.0.0.1:38624 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:20:16] INFO:     127.0.0.1:38630 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:20:16] INFO:     127.0.0.1:38632 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:20:16] INFO:     127.0.0.1:38642 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:20:16] INFO:     127.0.0.1:38658 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:20:16] INFO:     127.0.0.1:38660 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:20:16] INFO:     127.0.0.1:38666 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:20:16] INFO:     127.0.0.1:38676 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:20:16] INFO:     127.0.0.1:38686 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:20:16] INFO:     127.0.0.1:38698 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:20:16] INFO:     127.0.0.1:38702 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:20:16] INFO:     127.0.0.1:38708 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:20:16] INFO:     127.0.0.1:38718 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:20:16] INFO:     127.0.0.1:38730 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:20:16] INFO:     127.0.0.1:38736 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:20:16] INFO:     127.0.0.1:38744 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:20:16] INFO:     127.0.0.1:38750 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:20:16] INFO:     127.0.0.1:38760 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:20:16] INFO:     127.0.0.1:38770 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:20:16] INFO:     127.0.0.1:38786 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:20:16] INFO:     127.0.0.1:38794 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:20:16] INFO:     127.0.0.1:38802 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:20:16] INFO:     127.0.0.1:38808 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:20:16] INFO:     127.0.0.1:38824 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:20:16] INFO:     127.0.0.1:38838 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:20:16] INFO:     127.0.0.1:38840 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:20:16] INFO:     127.0.0.1:38848 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:20:16] INFO:     127.0.0.1:49450 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:20:16] INFO:     127.0.0.1:49460 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:20:16] INFO:     127.0.0.1:49476 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:20:16] INFO:     127.0.0.1:49478 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:20:16] INFO:     127.0.0.1:49488 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:20:16] INFO:     127.0.0.1:49490 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:20:16] INFO:     127.0.0.1:49492 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:20:16] INFO:     127.0.0.1:49494 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:20:16] INFO:     127.0.0.1:49510 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:20:16] INFO:     127.0.0.1:49512 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:20:16] INFO:     127.0.0.1:49528 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:20:16] INFO:     127.0.0.1:49532 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:20:16] INFO:     127.0.0.1:49544 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:20:16] INFO:     127.0.0.1:49552 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:20:16] INFO:     127.0.0.1:49554 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:20:16] INFO:     127.0.0.1:49556 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:20:16] INFO:     127.0.0.1:49562 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:20:16] INFO:     127.0.0.1:49564 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:20:16] INFO:     127.0.0.1:49580 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:20:16] INFO:     127.0.0.1:49596 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:20:16] INFO:     127.0.0.1:49600 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:20:16] INFO:     127.0.0.1:49610 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:20:16] INFO:     127.0.0.1:49616 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:20:16] INFO:     127.0.0.1:49632 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:20:16] INFO:     127.0.0.1:49648 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:20:16] INFO:     127.0.0.1:49650 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:20:16] INFO:     127.0.0.1:49652 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:20:16] INFO:     127.0.0.1:49660 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:20:16] INFO:     127.0.0.1:49668 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:20:16] INFO:     127.0.0.1:49682 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:20:16] INFO:     127.0.0.1:49690 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:20:16] INFO:     127.0.0.1:49704 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:20:16] INFO:     127.0.0.1:49718 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:20:17] INFO:     127.0.0.1:49726 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:20:17] INFO:     127.0.0.1:49734 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:20:17] INFO:     127.0.0.1:49744 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:20:17] INFO:     127.0.0.1:49748 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:20:17] INFO:     127.0.0.1:49758 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:20:17] INFO:     127.0.0.1:49764 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:20:17] INFO:     127.0.0.1:49780 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:20:17] INFO:     127.0.0.1:49786 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:20:17] INFO:     127.0.0.1:49802 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:20:17] INFO:     127.0.0.1:49816 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:20:17] INFO:     127.0.0.1:49828 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:20:17] INFO:     127.0.0.1:49838 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:20:17] INFO:     127.0.0.1:49848 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:20:17] INFO:     127.0.0.1:49864 - "POST /v1/chat/completions HTTP/1.1" 200 OK
