[2026-06-17 05:33:12] INFO:     127.0.0.1:54908 - "GET /v1/models HTTP/1.1" 200 OK
[2026-06-17 05:33:35] INFO:     127.0.0.1:34470 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:33:35] INFO:     127.0.0.1:34476 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:33:35] INFO:     127.0.0.1:34486 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:33:35] INFO:     127.0.0.1:34496 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:33:35] INFO:     127.0.0.1:34500 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:33:35] INFO:     127.0.0.1:34508 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:33:35] INFO:     127.0.0.1:34522 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:33:35] INFO:     127.0.0.1:34526 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:33:35] INFO:     127.0.0.1:34530 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:33:35] INFO:     127.0.0.1:34534 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:33:35] INFO:     127.0.0.1:34540 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:33:35] INFO:     127.0.0.1:34552 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:33:35] INFO:     127.0.0.1:34560 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:33:35] INFO:     127.0.0.1:34564 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:33:35] INFO:     127.0.0.1:34580 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:33:35] INFO:     127.0.0.1:34588 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:33:35] INFO:     127.0.0.1:34594 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:33:35] INFO:     127.0.0.1:34600 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:33:35] INFO:     127.0.0.1:34616 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:33:35] INFO:     127.0.0.1:34630 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:33:35] INFO:     127.0.0.1:34634 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:33:35] INFO:     127.0.0.1:34638 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:33:35] INFO:     127.0.0.1:34654 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:33:35] INFO:     127.0.0.1:34668 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:33:35] INFO:     127.0.0.1:34684 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:33:35] INFO:     127.0.0.1:34686 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:33:35] INFO:     127.0.0.1:34696 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:33:35] INFO:     127.0.0.1:34704 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:33:35] INFO:     127.0.0.1:34714 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:33:35] INFO:     127.0.0.1:34728 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:33:36] INFO:     127.0.0.1:34730 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:33:36] INFO:     127.0.0.1:34740 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:33:36] INFO:     127.0.0.1:34746 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:33:36] INFO:     127.0.0.1:34752 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:33:36] INFO:     127.0.0.1:34754 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:33:36] INFO:     127.0.0.1:34756 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:33:36] INFO:     127.0.0.1:34758 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:33:36] INFO:     127.0.0.1:34762 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:33:36] INFO:     127.0.0.1:34774 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:33:36] INFO:     127.0.0.1:34788 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:33:36] INFO:     127.0.0.1:34798 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:33:36] INFO:     127.0.0.1:34800 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:33:36] INFO:     127.0.0.1:34810 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:33:36] INFO:     127.0.0.1:34812 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:33:36] INFO:     127.0.0.1:34824 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:33:36] INFO:     127.0.0.1:34826 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:33:36] INFO:     127.0.0.1:34832 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:33:36] INFO:     127.0.0.1:34848 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:33:36] INFO:     127.0.0.1:34854 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:33:36] INFO:     127.0.0.1:34862 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:33:36] INFO:     127.0.0.1:34878 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:33:36] INFO:     127.0.0.1:34888 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:33:36] INFO:     127.0.0.1:34890 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:33:36] INFO:     127.0.0.1:34894 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:33:36] INFO:     127.0.0.1:34902 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:33:36] INFO:     127.0.0.1:34910 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:33:36] INFO:     127.0.0.1:34912 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:33:36] INFO:     127.0.0.1:34928 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:33:36] INFO:     127.0.0.1:34930 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:33:36] INFO:     127.0.0.1:34938 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:33:36] INFO:     127.0.0.1:34954 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:33:36] INFO:     127.0.0.1:34966 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:33:36] INFO:     127.0.0.1:34974 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:33:36] INFO:     127.0.0.1:34984 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:33:36] INFO:     127.0.0.1:34990 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:33:36] INFO:     127.0.0.1:34992 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:33:36] INFO:     127.0.0.1:35004 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:33:36] INFO:     127.0.0.1:35006 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:33:36] INFO:     127.0.0.1:35012 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:33:36] INFO:     127.0.0.1:35020 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:33:36] INFO:     127.0.0.1:35032 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:33:36] INFO:     127.0.0.1:35044 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:33:36] INFO:     127.0.0.1:35060 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:33:36] INFO:     127.0.0.1:35072 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:33:36] INFO:     127.0.0.1:35088 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:33:36] INFO:     127.0.0.1:35104 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:33:36] INFO:     127.0.0.1:35114 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:33:36] INFO:     127.0.0.1:35130 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:33:36] INFO:     127.0.0.1:35138 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:33:36] INFO:     127.0.0.1:35148 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:33:36] INFO:     127.0.0.1:35164 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:33:36] INFO:     127.0.0.1:35178 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:33:36] INFO:     127.0.0.1:35190 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:33:36] INFO:     127.0.0.1:35206 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:33:36] INFO:     127.0.0.1:35222 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:33:36] INFO:     127.0.0.1:35230 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:33:36] INFO:     127.0.0.1:41368 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:33:36] INFO:     127.0.0.1:41370 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:33:36] INFO:     127.0.0.1:41382 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:33:36] INFO:     127.0.0.1:41394 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:33:36] INFO:     127.0.0.1:41400 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:33:36] INFO:     127.0.0.1:41416 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:33:36] INFO:     127.0.0.1:41428 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:33:36] INFO:     127.0.0.1:41436 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:33:36] INFO:     127.0.0.1:41446 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:33:36] INFO:     127.0.0.1:41460 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:33:36] INFO:     127.0.0.1:41464 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:33:36] INFO:     127.0.0.1:41478 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:33:36] INFO:     127.0.0.1:41484 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:33:36] INFO:     127.0.0.1:41490 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:33:36] INFO:     127.0.0.1:41506 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:33:36] INFO:     127.0.0.1:41512 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:33:36] INFO:     127.0.0.1:41524 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:33:36] INFO:     127.0.0.1:41526 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:33:36] INFO:     127.0.0.1:41528 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:33:36] INFO:     127.0.0.1:41536 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:33:36] INFO:     127.0.0.1:41546 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:33:36] INFO:     127.0.0.1:41554 - "POST /v1/chat/completions HTTP/1.1" 200 OK
