[2026-06-17 02:51:49] INFO:     127.0.0.1:43308 - "GET /v1/models HTTP/1.1" 200 OK
[2026-06-17 02:52:11] INFO:     127.0.0.1:48570 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:52:11] INFO:     127.0.0.1:48576 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:52:11] INFO:     127.0.0.1:48586 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:52:11] INFO:     127.0.0.1:48600 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:52:11] INFO:     127.0.0.1:48612 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:52:11] INFO:     127.0.0.1:48620 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:52:11] INFO:     127.0.0.1:48624 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:52:11] INFO:     127.0.0.1:48628 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:52:11] INFO:     127.0.0.1:48630 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:52:12] INFO:     127.0.0.1:48634 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:52:12] INFO:     127.0.0.1:48650 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:52:12] INFO:     127.0.0.1:48660 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:52:12] INFO:     127.0.0.1:48664 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:52:12] INFO:     127.0.0.1:48672 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:52:12] INFO:     127.0.0.1:48674 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:52:12] INFO:     127.0.0.1:48686 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:52:12] INFO:     127.0.0.1:48690 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:52:12] INFO:     127.0.0.1:48700 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:52:12] INFO:     127.0.0.1:48702 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:52:12] INFO:     127.0.0.1:48710 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:52:12] INFO:     127.0.0.1:48724 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:52:12] INFO:     127.0.0.1:48726 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:52:12] INFO:     127.0.0.1:48732 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:52:12] INFO:     127.0.0.1:48742 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:52:12] INFO:     127.0.0.1:48744 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:52:12] INFO:     127.0.0.1:48760 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:52:12] INFO:     127.0.0.1:48770 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:52:12] INFO:     127.0.0.1:48778 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:52:12] INFO:     127.0.0.1:48786 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:52:12] INFO:     127.0.0.1:48800 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:52:12] INFO:     127.0.0.1:48804 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:52:12] INFO:     127.0.0.1:48810 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:52:12] INFO:     127.0.0.1:48822 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:52:12] INFO:     127.0.0.1:48834 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:52:12] INFO:     127.0.0.1:48846 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:52:12] INFO:     127.0.0.1:48858 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:52:12] INFO:     127.0.0.1:48860 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:52:12] INFO:     127.0.0.1:48876 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:52:12] INFO:     127.0.0.1:48878 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:52:12] INFO:     127.0.0.1:48886 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:52:12] INFO:     127.0.0.1:48890 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:52:12] INFO:     127.0.0.1:48892 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:52:12] INFO:     127.0.0.1:48900 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:52:12] INFO:     127.0.0.1:48902 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:52:12] INFO:     127.0.0.1:48908 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:52:12] INFO:     127.0.0.1:48918 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:52:12] INFO:     127.0.0.1:48926 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:52:12] INFO:     127.0.0.1:48940 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:52:12] INFO:     127.0.0.1:48948 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:52:12] INFO:     127.0.0.1:48950 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:52:12] INFO:     127.0.0.1:48958 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:52:12] INFO:     127.0.0.1:48966 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:52:12] INFO:     127.0.0.1:48968 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:52:12] INFO:     127.0.0.1:48970 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:52:12] INFO:     127.0.0.1:48978 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:52:12] INFO:     127.0.0.1:48986 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:52:12] INFO:     127.0.0.1:48998 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:52:12] INFO:     127.0.0.1:49002 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:52:12] INFO:     127.0.0.1:49008 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:52:12] INFO:     127.0.0.1:49020 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:52:12] INFO:     127.0.0.1:49034 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:52:12] INFO:     127.0.0.1:49042 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:52:12] INFO:     127.0.0.1:49054 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:52:12] INFO:     127.0.0.1:49064 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:52:12] INFO:     127.0.0.1:49072 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:52:12] INFO:     127.0.0.1:49086 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:52:12] INFO:     127.0.0.1:49090 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:52:12] INFO:     127.0.0.1:49106 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:52:12] INFO:     127.0.0.1:49112 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:52:12] INFO:     127.0.0.1:49128 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:52:12] INFO:     127.0.0.1:49138 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:52:12] INFO:     127.0.0.1:49150 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:52:12] INFO:     127.0.0.1:49166 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:52:12] INFO:     127.0.0.1:49176 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:52:12] INFO:     127.0.0.1:49184 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:52:12] INFO:     127.0.0.1:49198 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:52:12] INFO:     127.0.0.1:49214 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:52:12] INFO:     127.0.0.1:49222 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:52:12] INFO:     127.0.0.1:49230 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:52:12] INFO:     127.0.0.1:49244 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:52:12] INFO:     127.0.0.1:49260 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:52:12] INFO:     127.0.0.1:49268 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:52:12] INFO:     127.0.0.1:49276 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:52:12] INFO:     127.0.0.1:49290 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:52:12] INFO:     127.0.0.1:49294 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:52:12] INFO:     127.0.0.1:49302 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:52:12] INFO:     127.0.0.1:49310 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:52:12] INFO:     127.0.0.1:49312 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:52:12] INFO:     127.0.0.1:49320 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:52:12] INFO:     127.0.0.1:49322 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:52:12] INFO:     127.0.0.1:49338 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:52:12] INFO:     127.0.0.1:49352 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:52:12] INFO:     127.0.0.1:49368 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:52:12] INFO:     127.0.0.1:49370 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:52:12] INFO:     127.0.0.1:49384 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:52:12] INFO:     127.0.0.1:49388 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:52:12] INFO:     127.0.0.1:49392 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:52:12] INFO:     127.0.0.1:49400 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:52:12] INFO:     127.0.0.1:49404 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:52:12] INFO:     127.0.0.1:49420 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:52:12] INFO:     127.0.0.1:49426 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:52:12] INFO:     127.0.0.1:49436 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:52:12] INFO:     127.0.0.1:49440 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:52:13] INFO:     127.0.0.1:49454 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:52:13] INFO:     127.0.0.1:49466 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:52:13] INFO:     127.0.0.1:49470 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:52:13] INFO:     127.0.0.1:49474 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:52:13] INFO:     127.0.0.1:49488 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:52:13] INFO:     127.0.0.1:49496 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:52:13] INFO:     127.0.0.1:49502 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:52:13] INFO:     127.0.0.1:49510 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:52:13] INFO:     127.0.0.1:49520 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:52:13] INFO:     127.0.0.1:49536 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:52:13] INFO:     127.0.0.1:49546 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:52:13] INFO:     127.0.0.1:49556 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:52:13] INFO:     127.0.0.1:49564 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:52:13] INFO:     127.0.0.1:49566 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:52:13] INFO:     127.0.0.1:49572 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:52:13] INFO:     127.0.0.1:49582 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:52:13] INFO:     127.0.0.1:49584 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:52:13] INFO:     127.0.0.1:49586 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:52:13] INFO:     127.0.0.1:49592 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:52:13] INFO:     127.0.0.1:49602 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:52:13] INFO:     127.0.0.1:49614 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:52:13] INFO:     127.0.0.1:49622 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:52:13] INFO:     127.0.0.1:49638 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:52:13] INFO:     127.0.0.1:49644 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:52:13] INFO:     127.0.0.1:49654 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:52:13] INFO:     127.0.0.1:49662 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:52:13] INFO:     127.0.0.1:49668 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:52:13] INFO:     127.0.0.1:49678 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:52:13] INFO:     127.0.0.1:49686 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:52:13] INFO:     127.0.0.1:49688 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:52:13] INFO:     127.0.0.1:49698 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:52:13] INFO:     127.0.0.1:49700 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:52:13] INFO:     127.0.0.1:49712 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:52:13] INFO:     127.0.0.1:49714 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:52:13] INFO:     127.0.0.1:49716 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:52:13] INFO:     127.0.0.1:49720 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:52:13] INFO:     127.0.0.1:49734 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:52:13] INFO:     127.0.0.1:49738 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:52:13] INFO:     127.0.0.1:49748 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:52:13] INFO:     127.0.0.1:49754 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:52:13] INFO:     127.0.0.1:49760 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:52:13] INFO:     127.0.0.1:49768 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:52:13] INFO:     127.0.0.1:49776 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:52:13] INFO:     127.0.0.1:49790 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:52:13] INFO:     127.0.0.1:49804 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:52:13] INFO:     127.0.0.1:49816 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:52:13] INFO:     127.0.0.1:49828 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:52:13] INFO:     127.0.0.1:49830 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:52:13] INFO:     127.0.0.1:49846 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:52:13] INFO:     127.0.0.1:49852 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:52:13] INFO:     127.0.0.1:49860 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:52:13] INFO:     127.0.0.1:49876 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:52:13] INFO:     127.0.0.1:49880 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:52:13] INFO:     127.0.0.1:49884 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:52:13] INFO:     127.0.0.1:49896 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:52:13] INFO:     127.0.0.1:49908 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:52:13] INFO:     127.0.0.1:49914 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:52:13] INFO:     127.0.0.1:49930 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:52:13] INFO:     127.0.0.1:49934 - "POST /v1/chat/completions HTTP/1.1" 200 OK
