[2026-06-17 03:45:17] INFO:     127.0.0.1:48372 - "GET /v1/models HTTP/1.1" 200 OK
[2026-06-17 03:45:39] INFO:     127.0.0.1:45062 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:39] INFO:     127.0.0.1:45066 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:39] INFO:     127.0.0.1:45072 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:39] INFO:     127.0.0.1:45084 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:39] INFO:     127.0.0.1:45094 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:39] INFO:     127.0.0.1:45104 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:39] INFO:     127.0.0.1:45114 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:39] INFO:     127.0.0.1:45128 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:39] INFO:     127.0.0.1:45140 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:39] INFO:     127.0.0.1:45144 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:39] INFO:     127.0.0.1:45158 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:39] INFO:     127.0.0.1:45162 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:39] INFO:     127.0.0.1:45174 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:40] INFO:     127.0.0.1:45188 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:40] INFO:     127.0.0.1:45190 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:40] INFO:     127.0.0.1:45204 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:40] INFO:     127.0.0.1:45206 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:40] INFO:     127.0.0.1:45212 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:40] INFO:     127.0.0.1:45224 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:40] INFO:     127.0.0.1:45226 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:40] INFO:     127.0.0.1:45240 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:40] INFO:     127.0.0.1:45252 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:40] INFO:     127.0.0.1:45266 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:40] INFO:     127.0.0.1:45272 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:40] INFO:     127.0.0.1:45276 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:40] INFO:     127.0.0.1:45290 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:40] INFO:     127.0.0.1:45300 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:40] INFO:     127.0.0.1:45302 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:40] INFO:     127.0.0.1:45316 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:40] INFO:     127.0.0.1:45328 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:40] INFO:     127.0.0.1:45342 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:40] INFO:     127.0.0.1:45350 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:40] INFO:     127.0.0.1:45366 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:40] INFO:     127.0.0.1:45382 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:40] INFO:     127.0.0.1:45392 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:40] INFO:     127.0.0.1:45398 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:40] INFO:     127.0.0.1:45400 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:40] INFO:     127.0.0.1:45416 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:40] INFO:     127.0.0.1:45424 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:40] INFO:     127.0.0.1:45430 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:40] INFO:     127.0.0.1:45444 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:40] INFO:     127.0.0.1:45448 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:40] INFO:     127.0.0.1:45454 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:40] INFO:     127.0.0.1:45456 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:40] INFO:     127.0.0.1:45468 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:40] INFO:     127.0.0.1:45480 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:40] INFO:     127.0.0.1:45482 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:40] INFO:     127.0.0.1:45498 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:41] INFO:     127.0.0.1:45506 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:41] INFO:     127.0.0.1:45522 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:41] INFO:     127.0.0.1:45532 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:41] INFO:     127.0.0.1:45536 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:41] INFO:     127.0.0.1:45540 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:41] INFO:     127.0.0.1:45542 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:41] INFO:     127.0.0.1:45548 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:41] INFO:     127.0.0.1:45564 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:41] INFO:     127.0.0.1:45578 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:41] INFO:     127.0.0.1:45580 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:41] INFO:     127.0.0.1:45582 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:41] INFO:     127.0.0.1:45594 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:41] INFO:     127.0.0.1:45610 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:41] INFO:     127.0.0.1:45618 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:41] INFO:     127.0.0.1:45628 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:41] INFO:     127.0.0.1:45644 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:41] INFO:     127.0.0.1:45648 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:41] INFO:     127.0.0.1:45662 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:41] INFO:     127.0.0.1:45672 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:41] INFO:     127.0.0.1:45688 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:41] INFO:     127.0.0.1:45690 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:41] INFO:     127.0.0.1:45692 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:41] INFO:     127.0.0.1:45694 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:41] INFO:     127.0.0.1:45698 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:41] INFO:     127.0.0.1:45706 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:41] INFO:     127.0.0.1:45708 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:41] INFO:     127.0.0.1:45712 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:41] INFO:     127.0.0.1:45718 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:41] INFO:     127.0.0.1:45722 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:41] INFO:     127.0.0.1:45738 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:41] INFO:     127.0.0.1:45746 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:41] INFO:     127.0.0.1:45756 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:41] INFO:     127.0.0.1:45772 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:41] INFO:     127.0.0.1:45782 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:41] INFO:     127.0.0.1:45792 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:41] INFO:     127.0.0.1:45808 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:42] INFO:     127.0.0.1:45814 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:42] INFO:     127.0.0.1:45818 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:42] INFO:     127.0.0.1:45822 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:42] INFO:     127.0.0.1:45838 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:42] INFO:     127.0.0.1:45852 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:42] INFO:     127.0.0.1:45858 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:42] INFO:     127.0.0.1:45872 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:42] INFO:     127.0.0.1:45888 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:42] INFO:     127.0.0.1:45892 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:42] INFO:     127.0.0.1:45906 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:42] INFO:     127.0.0.1:45912 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:42] INFO:     127.0.0.1:45920 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:42] INFO:     127.0.0.1:45926 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:42] INFO:     127.0.0.1:45930 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:42] INFO:     127.0.0.1:45942 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:42] INFO:     127.0.0.1:45956 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:42] INFO:     127.0.0.1:45962 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:42] INFO:     127.0.0.1:45974 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:42] INFO:     127.0.0.1:45990 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:42] INFO:     127.0.0.1:46006 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:42] INFO:     127.0.0.1:46020 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:42] INFO:     127.0.0.1:46028 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:42] INFO:     127.0.0.1:46032 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:42] INFO:     127.0.0.1:46036 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:42] INFO:     127.0.0.1:46040 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:42] INFO:     127.0.0.1:46042 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:42] INFO:     127.0.0.1:46056 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:42] INFO:     127.0.0.1:46070 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:42] INFO:     127.0.0.1:46074 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:42] INFO:     127.0.0.1:46080 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:42] INFO:     127.0.0.1:46094 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:42] INFO:     127.0.0.1:46100 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:42] INFO:     127.0.0.1:46116 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:42] INFO:     127.0.0.1:46130 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:42] INFO:     127.0.0.1:46136 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:43] INFO:     127.0.0.1:46152 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:43] INFO:     127.0.0.1:46162 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:43] INFO:     127.0.0.1:46166 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:43] INFO:     127.0.0.1:46172 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:43] INFO:     127.0.0.1:46186 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:43] INFO:     127.0.0.1:46196 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:43] INFO:     127.0.0.1:46200 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:43] INFO:     127.0.0.1:46210 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:43] INFO:     127.0.0.1:46222 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:43] INFO:     127.0.0.1:46234 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:43] INFO:     127.0.0.1:46248 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:43] INFO:     127.0.0.1:46256 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:43] INFO:     127.0.0.1:46270 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:43] INFO:     127.0.0.1:46284 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:43] INFO:     127.0.0.1:46288 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:43] INFO:     127.0.0.1:46298 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:43] INFO:     127.0.0.1:46310 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:43] INFO:     127.0.0.1:46326 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:43] INFO:     127.0.0.1:46332 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:43] INFO:     127.0.0.1:46340 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:43] INFO:     127.0.0.1:46348 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:43] INFO:     127.0.0.1:46350 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:43] INFO:     127.0.0.1:46356 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:43] INFO:     127.0.0.1:46358 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:43] INFO:     127.0.0.1:46362 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:43] INFO:     127.0.0.1:46372 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:43] INFO:     127.0.0.1:46386 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:43] INFO:     127.0.0.1:46398 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:43] INFO:     127.0.0.1:46402 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:43] INFO:     127.0.0.1:46406 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:43] INFO:     127.0.0.1:46410 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:43] INFO:     127.0.0.1:46412 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:43] INFO:     127.0.0.1:46414 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:43] INFO:     127.0.0.1:46426 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:43] INFO:     127.0.0.1:46432 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:43] INFO:     127.0.0.1:46442 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:43] INFO:     127.0.0.1:46448 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:44] INFO:     127.0.0.1:46458 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:44] INFO:     127.0.0.1:46468 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:44] INFO:     127.0.0.1:46474 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:44] INFO:     127.0.0.1:46484 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:44] INFO:     127.0.0.1:46494 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:44] INFO:     127.0.0.1:46506 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:44] INFO:     127.0.0.1:46518 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:44] INFO:     127.0.0.1:46524 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:44] INFO:     127.0.0.1:46528 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:44] INFO:     127.0.0.1:46538 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:44] INFO:     127.0.0.1:46542 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:44] INFO:     127.0.0.1:46556 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:44] INFO:     127.0.0.1:46570 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:44] INFO:     127.0.0.1:46580 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:44] INFO:     127.0.0.1:46592 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:44] INFO:     127.0.0.1:46606 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:44] INFO:     127.0.0.1:46612 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:44] INFO:     127.0.0.1:46624 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:44] INFO:     127.0.0.1:46628 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:44] INFO:     127.0.0.1:46640 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:44] INFO:     127.0.0.1:46652 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:44] INFO:     127.0.0.1:46660 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:44] INFO:     127.0.0.1:46662 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:44] INFO:     127.0.0.1:46674 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:44] INFO:     127.0.0.1:46686 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:44] INFO:     127.0.0.1:46702 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:44] INFO:     127.0.0.1:46704 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:44] INFO:     127.0.0.1:46708 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:44] INFO:     127.0.0.1:46716 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:44] INFO:     127.0.0.1:46722 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:44] INFO:     127.0.0.1:46738 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:44] INFO:     127.0.0.1:46748 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:44] INFO:     127.0.0.1:46762 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:44] INFO:     127.0.0.1:46776 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:44] INFO:     127.0.0.1:46782 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:44] INFO:     127.0.0.1:46790 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:45] INFO:     127.0.0.1:46796 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:45] INFO:     127.0.0.1:46798 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:45] INFO:     127.0.0.1:46814 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:45] INFO:     127.0.0.1:46820 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:45] INFO:     127.0.0.1:46830 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:45] INFO:     127.0.0.1:46844 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:45] INFO:     127.0.0.1:46846 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:45] INFO:     127.0.0.1:46860 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:45] INFO:     127.0.0.1:46864 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:45] INFO:     127.0.0.1:46876 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:45] INFO:     127.0.0.1:46878 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:45] INFO:     127.0.0.1:46884 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:45] INFO:     127.0.0.1:46890 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:45] INFO:     127.0.0.1:46898 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:45] INFO:     127.0.0.1:46902 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:45] INFO:     127.0.0.1:46912 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:45] INFO:     127.0.0.1:46916 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:45] INFO:     127.0.0.1:46920 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:45] INFO:     127.0.0.1:46928 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:45] INFO:     127.0.0.1:46936 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:45] INFO:     127.0.0.1:46950 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:45] INFO:     127.0.0.1:46952 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:45] INFO:     127.0.0.1:46966 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:45] INFO:     127.0.0.1:46970 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:45] INFO:     127.0.0.1:46976 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:45] INFO:     127.0.0.1:46990 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:45] INFO:     127.0.0.1:47002 - "POST /v1/chat/completions HTTP/1.1" 200 OK
