[2026-06-18 00:20:38] INFO:     127.0.0.1:46348 - "GET /v1/models HTTP/1.1" 200 OK
[2026-06-18 00:21:10] INFO:     127.0.0.1:50186 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:21:10] INFO:     127.0.0.1:50200 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:21:10] INFO:     127.0.0.1:50206 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:21:10] INFO:     127.0.0.1:50216 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:21:10] INFO:     127.0.0.1:50228 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:21:11] INFO:     127.0.0.1:50236 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:21:11] INFO:     127.0.0.1:50246 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:21:11] INFO:     127.0.0.1:50248 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:21:11] INFO:     127.0.0.1:50250 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:21:11] INFO:     127.0.0.1:50266 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:21:11] INFO:     127.0.0.1:50282 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:21:11] INFO:     127.0.0.1:50286 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:21:11] INFO:     127.0.0.1:50302 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:21:11] INFO:     127.0.0.1:50304 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:21:11] INFO:     127.0.0.1:50308 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:21:11] INFO:     127.0.0.1:50324 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:21:11] INFO:     127.0.0.1:50326 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:21:11] INFO:     127.0.0.1:50328 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:21:11] INFO:     127.0.0.1:50334 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:21:11] INFO:     127.0.0.1:50336 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:21:11] INFO:     127.0.0.1:50338 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:21:11] INFO:     127.0.0.1:50352 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:21:11] INFO:     127.0.0.1:50356 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:21:11] INFO:     127.0.0.1:50372 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:21:11] INFO:     127.0.0.1:50386 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:21:11] INFO:     127.0.0.1:50402 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:21:11] INFO:     127.0.0.1:50404 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:21:11] INFO:     127.0.0.1:50408 - "POST /v1/chat/completions HTTP/1.1" 200 OK
