[2026-06-17 04:50:49] INFO:     127.0.0.1:60444 - "GET /v1/models HTTP/1.1" 200 OK
[2026-06-17 04:51:11] INFO:     127.0.0.1:36762 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:51:11] INFO:     127.0.0.1:36768 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:51:11] INFO:     127.0.0.1:36782 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:51:11] INFO:     127.0.0.1:36792 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:51:11] INFO:     127.0.0.1:36802 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:51:11] INFO:     127.0.0.1:36812 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:51:11] INFO:     127.0.0.1:36820 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:51:11] INFO:     127.0.0.1:36828 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:51:11] INFO:     127.0.0.1:36842 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:51:11] INFO:     127.0.0.1:36856 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:51:11] INFO:     127.0.0.1:36864 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:51:11] INFO:     127.0.0.1:36866 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:51:11] INFO:     127.0.0.1:36882 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:51:11] INFO:     127.0.0.1:36890 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:51:11] INFO:     127.0.0.1:36894 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:51:11] INFO:     127.0.0.1:36900 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:51:11] INFO:     127.0.0.1:36904 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:51:11] INFO:     127.0.0.1:36920 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:51:11] INFO:     127.0.0.1:36928 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:51:11] INFO:     127.0.0.1:36934 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:51:11] INFO:     127.0.0.1:36948 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:51:11] INFO:     127.0.0.1:36964 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:51:11] INFO:     127.0.0.1:36968 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:51:11] INFO:     127.0.0.1:36980 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:51:11] INFO:     127.0.0.1:36984 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:51:12] INFO:     127.0.0.1:36990 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:51:12] INFO:     127.0.0.1:36996 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:51:12] INFO:     127.0.0.1:37012 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:51:12] INFO:     127.0.0.1:37016 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:51:12] INFO:     127.0.0.1:37018 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:51:12] INFO:     127.0.0.1:37032 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:51:12] INFO:     127.0.0.1:37038 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:51:12] INFO:     127.0.0.1:37040 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:51:12] INFO:     127.0.0.1:37050 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:51:12] INFO:     127.0.0.1:37054 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:51:12] INFO:     127.0.0.1:37068 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:51:12] INFO:     127.0.0.1:37076 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:51:12] INFO:     127.0.0.1:37088 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:51:12] INFO:     127.0.0.1:37098 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:51:12] INFO:     127.0.0.1:37106 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:51:12] INFO:     127.0.0.1:37116 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:51:12] INFO:     127.0.0.1:37132 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:51:12] INFO:     127.0.0.1:37142 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:51:12] INFO:     127.0.0.1:37146 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:51:12] INFO:     127.0.0.1:37156 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:51:12] INFO:     127.0.0.1:37160 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:51:12] INFO:     127.0.0.1:37176 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:51:12] INFO:     127.0.0.1:37178 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:51:12] INFO:     127.0.0.1:37192 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:51:12] INFO:     127.0.0.1:37196 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:51:12] INFO:     127.0.0.1:37212 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:51:12] INFO:     127.0.0.1:37224 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:51:12] INFO:     127.0.0.1:37236 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:51:12] INFO:     127.0.0.1:37240 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:51:12] INFO:     127.0.0.1:37254 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:51:12] INFO:     127.0.0.1:37262 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:51:12] INFO:     127.0.0.1:37274 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:51:12] INFO:     127.0.0.1:37290 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:51:12] INFO:     127.0.0.1:37302 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:51:12] INFO:     127.0.0.1:37312 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:51:12] INFO:     127.0.0.1:37322 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:51:12] INFO:     127.0.0.1:37338 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:51:12] INFO:     127.0.0.1:37348 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:51:12] INFO:     127.0.0.1:37354 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:51:12] INFO:     127.0.0.1:37364 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:51:12] INFO:     127.0.0.1:37372 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:51:12] INFO:     127.0.0.1:37382 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:51:12] INFO:     127.0.0.1:37384 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:51:12] INFO:     127.0.0.1:37394 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:51:12] INFO:     127.0.0.1:37410 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:51:12] INFO:     127.0.0.1:37422 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:51:12] INFO:     127.0.0.1:37430 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:51:12] INFO:     127.0.0.1:37446 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:51:12] INFO:     127.0.0.1:37450 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:51:12] INFO:     127.0.0.1:37452 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:51:12] INFO:     127.0.0.1:37466 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:51:12] INFO:     127.0.0.1:37480 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:51:12] INFO:     127.0.0.1:37486 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:51:12] INFO:     127.0.0.1:37502 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:51:12] INFO:     127.0.0.1:37512 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:51:12] INFO:     127.0.0.1:37518 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:51:12] INFO:     127.0.0.1:37520 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:51:12] INFO:     127.0.0.1:37534 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:51:12] INFO:     127.0.0.1:37540 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:51:12] INFO:     127.0.0.1:37550 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:51:12] INFO:     127.0.0.1:37564 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:51:12] INFO:     127.0.0.1:37568 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:51:12] INFO:     127.0.0.1:37580 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:51:12] INFO:     127.0.0.1:37596 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:51:13] INFO:     127.0.0.1:37612 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:51:13] INFO:     127.0.0.1:37624 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:51:13] INFO:     127.0.0.1:37626 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:51:13] INFO:     127.0.0.1:37630 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:51:13] INFO:     127.0.0.1:37638 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:51:13] INFO:     127.0.0.1:37652 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:51:13] INFO:     127.0.0.1:37664 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:51:13] INFO:     127.0.0.1:37674 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:51:13] INFO:     127.0.0.1:37676 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:51:13] INFO:     127.0.0.1:37682 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:51:13] INFO:     127.0.0.1:37696 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:51:13] INFO:     127.0.0.1:37700 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:51:13] INFO:     127.0.0.1:37704 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:51:13] INFO:     127.0.0.1:37718 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:51:13] INFO:     127.0.0.1:37724 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:51:13] INFO:     127.0.0.1:37730 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:51:13] INFO:     127.0.0.1:37746 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:51:13] INFO:     127.0.0.1:37752 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:51:13] INFO:     127.0.0.1:37766 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:51:13] INFO:     127.0.0.1:37780 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:51:13] INFO:     127.0.0.1:37784 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:51:13] INFO:     127.0.0.1:37796 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:51:13] INFO:     127.0.0.1:37802 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:51:13] INFO:     127.0.0.1:37808 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:51:13] INFO:     127.0.0.1:37822 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:51:13] INFO:     127.0.0.1:37838 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:51:13] INFO:     127.0.0.1:37852 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:51:13] INFO:     127.0.0.1:37862 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:51:13] INFO:     127.0.0.1:37866 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:51:13] INFO:     127.0.0.1:37880 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:51:13] INFO:     127.0.0.1:37890 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:51:13] INFO:     127.0.0.1:37894 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:51:13] INFO:     127.0.0.1:37908 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:51:13] INFO:     127.0.0.1:37914 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:51:13] INFO:     127.0.0.1:37918 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:51:13] INFO:     127.0.0.1:37926 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:51:13] INFO:     127.0.0.1:37936 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:51:13] INFO:     127.0.0.1:37952 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:51:13] INFO:     127.0.0.1:37962 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:51:13] INFO:     127.0.0.1:37976 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:51:13] INFO:     127.0.0.1:37990 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:51:13] INFO:     127.0.0.1:38002 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:51:13] INFO:     127.0.0.1:38006 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:51:13] INFO:     127.0.0.1:38020 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:51:13] INFO:     127.0.0.1:38032 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:51:13] INFO:     127.0.0.1:38044 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:51:13] INFO:     127.0.0.1:38056 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:51:13] INFO:     127.0.0.1:38064 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:51:13] INFO:     127.0.0.1:38070 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:51:13] INFO:     127.0.0.1:38078 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:51:13] INFO:     127.0.0.1:38092 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:51:13] INFO:     127.0.0.1:38102 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:51:13] INFO:     127.0.0.1:38112 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:51:13] INFO:     127.0.0.1:38124 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:51:13] INFO:     127.0.0.1:38128 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:51:13] INFO:     127.0.0.1:38140 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:51:13] INFO:     127.0.0.1:38154 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:51:13] INFO:     127.0.0.1:38166 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:51:13] INFO:     127.0.0.1:38176 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:51:13] INFO:     127.0.0.1:38184 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:51:13] INFO:     127.0.0.1:38190 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:51:13] INFO:     127.0.0.1:38202 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:51:13] INFO:     127.0.0.1:38204 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:51:13] INFO:     127.0.0.1:38206 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:51:13] INFO:     127.0.0.1:38222 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:51:14] INFO:     127.0.0.1:38224 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:51:14] INFO:     127.0.0.1:38226 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:51:14] INFO:     127.0.0.1:38242 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:51:14] INFO:     127.0.0.1:38250 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:51:14] INFO:     127.0.0.1:38264 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:51:14] INFO:     127.0.0.1:38274 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:51:14] INFO:     127.0.0.1:38284 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:51:14] INFO:     127.0.0.1:38290 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:51:14] INFO:     127.0.0.1:38298 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:51:14] INFO:     127.0.0.1:38312 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:51:14] INFO:     127.0.0.1:38318 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:51:14] INFO:     127.0.0.1:38322 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:51:14] INFO:     127.0.0.1:38334 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:51:14] INFO:     127.0.0.1:38344 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:51:14] INFO:     127.0.0.1:38346 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:51:14] INFO:     127.0.0.1:38348 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:51:14] INFO:     127.0.0.1:38362 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:51:14] INFO:     127.0.0.1:38372 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:51:14] INFO:     127.0.0.1:38384 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:51:14] INFO:     127.0.0.1:38392 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:51:14] INFO:     127.0.0.1:38398 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:51:14] INFO:     127.0.0.1:38400 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:51:14] INFO:     127.0.0.1:38404 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:51:14] INFO:     127.0.0.1:38406 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:51:14] INFO:     127.0.0.1:38418 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:51:14] INFO:     127.0.0.1:38428 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:51:14] INFO:     127.0.0.1:38434 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:51:14] INFO:     127.0.0.1:38448 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:51:14] INFO:     127.0.0.1:38456 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:51:14] INFO:     127.0.0.1:38460 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:51:14] INFO:     127.0.0.1:38474 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:51:14] INFO:     127.0.0.1:38490 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:51:14] INFO:     127.0.0.1:38492 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:51:14] INFO:     127.0.0.1:38500 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:51:14] INFO:     127.0.0.1:38504 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:51:14] INFO:     127.0.0.1:38514 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:51:14] INFO:     127.0.0.1:38530 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:51:14] INFO:     127.0.0.1:38538 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:51:14] INFO:     127.0.0.1:38548 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:51:14] INFO:     127.0.0.1:38550 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:51:14] INFO:     127.0.0.1:38556 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:51:14] INFO:     127.0.0.1:38572 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:51:14] INFO:     127.0.0.1:38580 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:51:14] INFO:     127.0.0.1:38592 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:51:14] INFO:     127.0.0.1:38604 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:51:14] INFO:     127.0.0.1:38618 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:51:14] INFO:     127.0.0.1:38622 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:51:14] INFO:     127.0.0.1:38634 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:51:14] INFO:     127.0.0.1:38644 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:51:14] INFO:     127.0.0.1:38652 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:51:14] INFO:     127.0.0.1:38656 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:51:14] INFO:     127.0.0.1:38668 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:51:14] INFO:     127.0.0.1:38678 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:51:14] INFO:     127.0.0.1:38688 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:51:14] INFO:     127.0.0.1:38704 - "POST /v1/chat/completions HTTP/1.1" 200 OK
