[2026-06-17 03:36:17] INFO:     127.0.0.1:37916 - "GET /v1/models HTTP/1.1" 200 OK
[2026-06-17 03:36:42] INFO:     127.0.0.1:36474 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:36:42] INFO:     127.0.0.1:36478 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:36:42] INFO:     127.0.0.1:36490 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:36:42] INFO:     127.0.0.1:36496 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:36:42] INFO:     127.0.0.1:36506 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:36:42] INFO:     127.0.0.1:36516 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:36:42] INFO:     127.0.0.1:36526 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:36:42] INFO:     127.0.0.1:36542 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:36:43] INFO:     127.0.0.1:36546 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:36:43] INFO:     127.0.0.1:36550 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:36:43] INFO:     127.0.0.1:36558 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:36:43] INFO:     127.0.0.1:36568 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:36:43] INFO:     127.0.0.1:36584 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:36:43] INFO:     127.0.0.1:36600 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:36:43] INFO:     127.0.0.1:36614 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:36:43] INFO:     127.0.0.1:36622 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:36:43] INFO:     127.0.0.1:36630 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:36:43] INFO:     127.0.0.1:36634 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:36:43] INFO:     127.0.0.1:36642 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:36:43] INFO:     127.0.0.1:36656 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:36:43] INFO:     127.0.0.1:36660 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:36:43] INFO:     127.0.0.1:36676 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:36:43] INFO:     127.0.0.1:36688 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:36:43] INFO:     127.0.0.1:36696 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:36:43] INFO:     127.0.0.1:36712 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:36:43] INFO:     127.0.0.1:36720 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:36:43] INFO:     127.0.0.1:36736 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:36:43] INFO:     127.0.0.1:36748 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:36:43] INFO:     127.0.0.1:36760 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:36:43] INFO:     127.0.0.1:36770 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:36:43] INFO:     127.0.0.1:36786 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:36:43] INFO:     127.0.0.1:36802 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:36:43] INFO:     127.0.0.1:36806 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:36:43] INFO:     127.0.0.1:36822 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:36:43] INFO:     127.0.0.1:36830 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:36:43] INFO:     127.0.0.1:36840 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:36:44] INFO:     127.0.0.1:36854 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:36:44] INFO:     127.0.0.1:36858 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:36:44] INFO:     127.0.0.1:36860 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:36:44] INFO:     127.0.0.1:36876 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:36:44] INFO:     127.0.0.1:36892 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:36:44] INFO:     127.0.0.1:36902 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:36:44] INFO:     127.0.0.1:36910 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:36:44] INFO:     127.0.0.1:36922 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:36:44] INFO:     127.0.0.1:36926 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:36:44] INFO:     127.0.0.1:36940 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:36:44] INFO:     127.0.0.1:36946 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:36:44] INFO:     127.0.0.1:36956 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:36:44] INFO:     127.0.0.1:36966 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:36:44] INFO:     127.0.0.1:36970 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:36:44] INFO:     127.0.0.1:36982 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:36:44] INFO:     127.0.0.1:36994 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:36:44] INFO:     127.0.0.1:37008 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:36:44] INFO:     127.0.0.1:37014 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:36:44] INFO:     127.0.0.1:37030 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:36:44] INFO:     127.0.0.1:37032 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:36:44] INFO:     127.0.0.1:37038 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:36:44] INFO:     127.0.0.1:37046 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:36:44] INFO:     127.0.0.1:37048 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:36:44] INFO:     127.0.0.1:37052 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:36:44] INFO:     127.0.0.1:37066 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:36:44] INFO:     127.0.0.1:37070 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:36:44] INFO:     127.0.0.1:37072 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:36:44] INFO:     127.0.0.1:37088 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:36:44] INFO:     127.0.0.1:37100 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:36:44] INFO:     127.0.0.1:37102 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:36:44] INFO:     127.0.0.1:37110 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:36:45] INFO:     127.0.0.1:37120 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:36:45] INFO:     127.0.0.1:37136 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:36:45] INFO:     127.0.0.1:37140 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:36:45] INFO:     127.0.0.1:37154 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:36:45] INFO:     127.0.0.1:37162 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:36:45] INFO:     127.0.0.1:37166 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:36:45] INFO:     127.0.0.1:37178 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:36:45] INFO:     127.0.0.1:37188 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:36:45] INFO:     127.0.0.1:37190 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:36:45] INFO:     127.0.0.1:37196 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:36:45] INFO:     127.0.0.1:37210 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:36:45] INFO:     127.0.0.1:37226 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:36:45] INFO:     127.0.0.1:37238 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:36:45] INFO:     127.0.0.1:37248 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:36:45] INFO:     127.0.0.1:37264 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:36:45] INFO:     127.0.0.1:37280 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:36:45] INFO:     127.0.0.1:37294 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:36:45] INFO:     127.0.0.1:37298 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:36:45] INFO:     127.0.0.1:37312 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:36:45] INFO:     127.0.0.1:37316 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:36:45] INFO:     127.0.0.1:37330 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:36:45] INFO:     127.0.0.1:37344 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:36:45] INFO:     127.0.0.1:37356 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:36:45] INFO:     127.0.0.1:37358 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:36:45] INFO:     127.0.0.1:37370 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:36:45] INFO:     127.0.0.1:37382 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:36:45] INFO:     127.0.0.1:37390 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:36:45] INFO:     127.0.0.1:37394 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:36:46] INFO:     127.0.0.1:37406 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:36:46] INFO:     127.0.0.1:37408 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:36:46] INFO:     127.0.0.1:37424 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:36:46] INFO:     127.0.0.1:37438 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:36:46] INFO:     127.0.0.1:37454 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:36:46] INFO:     127.0.0.1:37464 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:36:46] INFO:     127.0.0.1:37466 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:36:46] INFO:     127.0.0.1:37476 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:36:46] INFO:     127.0.0.1:37486 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:36:46] INFO:     127.0.0.1:37496 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:36:46] INFO:     127.0.0.1:37506 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:36:46] INFO:     127.0.0.1:37516 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:36:46] INFO:     127.0.0.1:37524 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:36:46] INFO:     127.0.0.1:37528 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:36:46] INFO:     127.0.0.1:37534 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:36:46] INFO:     127.0.0.1:37542 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:36:46] INFO:     127.0.0.1:37554 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:36:46] INFO:     127.0.0.1:37564 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:36:46] INFO:     127.0.0.1:41502 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:36:46] INFO:     127.0.0.1:41514 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:36:46] INFO:     127.0.0.1:41522 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:36:46] INFO:     127.0.0.1:41526 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:36:46] INFO:     127.0.0.1:41530 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:36:46] INFO:     127.0.0.1:41542 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:36:46] INFO:     127.0.0.1:41554 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:36:46] INFO:     127.0.0.1:41564 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:36:46] INFO:     127.0.0.1:41580 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:36:46] INFO:     127.0.0.1:41582 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:36:47] INFO:     127.0.0.1:41598 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:36:47] INFO:     127.0.0.1:41602 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:36:47] INFO:     127.0.0.1:41612 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:36:47] INFO:     127.0.0.1:41628 - "POST /v1/chat/completions HTTP/1.1" 200 OK
