[2026-06-17 23:58:08] INFO:     127.0.0.1:59806 - "GET /v1/models HTTP/1.1" 200 OK
[2026-06-17 23:58:30] INFO:     127.0.0.1:34752 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:30] INFO:     127.0.0.1:34756 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:30] INFO:     127.0.0.1:34770 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:31] INFO:     127.0.0.1:34782 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:31] INFO:     127.0.0.1:34790 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:31] INFO:     127.0.0.1:34792 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:31] INFO:     127.0.0.1:34798 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:31] INFO:     127.0.0.1:34814 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:31] INFO:     127.0.0.1:34822 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:31] INFO:     127.0.0.1:34832 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:31] INFO:     127.0.0.1:34848 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:31] INFO:     127.0.0.1:34854 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:31] INFO:     127.0.0.1:34856 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:31] INFO:     127.0.0.1:34868 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:31] INFO:     127.0.0.1:34884 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:31] INFO:     127.0.0.1:34892 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:31] INFO:     127.0.0.1:34894 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:31] INFO:     127.0.0.1:34908 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:31] INFO:     127.0.0.1:34922 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:31] INFO:     127.0.0.1:34926 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:31] INFO:     127.0.0.1:34930 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:31] INFO:     127.0.0.1:34940 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:31] INFO:     127.0.0.1:34948 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:31] INFO:     127.0.0.1:34952 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:31] INFO:     127.0.0.1:34954 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:31] INFO:     127.0.0.1:34964 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:32] INFO:     127.0.0.1:34972 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:32] INFO:     127.0.0.1:34978 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:32] INFO:     127.0.0.1:34988 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:32] INFO:     127.0.0.1:34998 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:32] INFO:     127.0.0.1:35008 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:32] INFO:     127.0.0.1:35018 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:32] INFO:     127.0.0.1:35030 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:32] INFO:     127.0.0.1:35046 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:32] INFO:     127.0.0.1:35050 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:32] INFO:     127.0.0.1:35064 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:32] INFO:     127.0.0.1:35080 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:32] INFO:     127.0.0.1:35092 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:32] INFO:     127.0.0.1:35096 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:32] INFO:     127.0.0.1:35098 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:32] INFO:     127.0.0.1:35104 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:32] INFO:     127.0.0.1:35114 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:32] INFO:     127.0.0.1:35116 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:32] INFO:     127.0.0.1:35124 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:32] INFO:     127.0.0.1:35130 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:32] INFO:     127.0.0.1:35132 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:32] INFO:     127.0.0.1:35142 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:32] INFO:     127.0.0.1:35148 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:32] INFO:     127.0.0.1:35154 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:33] INFO:     127.0.0.1:35158 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:33] INFO:     127.0.0.1:35172 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:33] INFO:     127.0.0.1:35178 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:33] INFO:     127.0.0.1:35180 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:33] INFO:     127.0.0.1:35192 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:33] INFO:     127.0.0.1:35206 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:33] INFO:     127.0.0.1:35218 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:33] INFO:     127.0.0.1:35220 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:33] INFO:     127.0.0.1:35222 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:33] INFO:     127.0.0.1:35224 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:33] INFO:     127.0.0.1:35228 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:33] INFO:     127.0.0.1:35240 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:33] INFO:     127.0.0.1:35246 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:33] INFO:     127.0.0.1:35262 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:33] INFO:     127.0.0.1:35266 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:33] INFO:     127.0.0.1:35280 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:33] INFO:     127.0.0.1:35282 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:33] INFO:     127.0.0.1:35288 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:33] INFO:     127.0.0.1:35300 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:33] INFO:     127.0.0.1:35316 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:33] INFO:     127.0.0.1:35330 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:33] INFO:     127.0.0.1:35334 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:33] INFO:     127.0.0.1:35350 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:34] INFO:     127.0.0.1:35362 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:34] INFO:     127.0.0.1:35374 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:34] INFO:     127.0.0.1:35376 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:34] INFO:     127.0.0.1:35390 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:34] INFO:     127.0.0.1:35402 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:34] INFO:     127.0.0.1:35410 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:34] INFO:     127.0.0.1:35412 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:34] INFO:     127.0.0.1:35428 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:34] INFO:     127.0.0.1:35440 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:34] INFO:     127.0.0.1:35452 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:34] INFO:     127.0.0.1:35458 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:34] INFO:     127.0.0.1:35472 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:34] INFO:     127.0.0.1:35488 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:34] INFO:     127.0.0.1:35494 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:34] INFO:     127.0.0.1:35502 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:34] INFO:     127.0.0.1:35508 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:34] INFO:     127.0.0.1:35512 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:34] INFO:     127.0.0.1:35524 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:34] INFO:     127.0.0.1:35540 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:34] INFO:     127.0.0.1:35544 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:34] INFO:     127.0.0.1:35548 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:34] INFO:     127.0.0.1:35564 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:34] INFO:     127.0.0.1:35578 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:34] INFO:     127.0.0.1:35588 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:35] INFO:     127.0.0.1:35598 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:35] INFO:     127.0.0.1:35608 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:35] INFO:     127.0.0.1:35616 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:35] INFO:     127.0.0.1:35628 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:35] INFO:     127.0.0.1:35630 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:35] INFO:     127.0.0.1:35640 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:35] INFO:     127.0.0.1:35646 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:35] INFO:     127.0.0.1:35648 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:35] INFO:     127.0.0.1:35650 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:35] INFO:     127.0.0.1:35654 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:35] INFO:     127.0.0.1:35670 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:35] INFO:     127.0.0.1:35678 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:35] INFO:     127.0.0.1:35684 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:35] INFO:     127.0.0.1:35696 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:35] INFO:     127.0.0.1:35704 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:35] INFO:     127.0.0.1:35718 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:35] INFO:     127.0.0.1:35732 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:35] INFO:     127.0.0.1:35748 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:35] INFO:     127.0.0.1:35752 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:35] INFO:     127.0.0.1:35754 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:35] INFO:     127.0.0.1:35764 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:35] INFO:     127.0.0.1:35776 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:36] INFO:     127.0.0.1:35792 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:36] INFO:     127.0.0.1:35794 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:36] INFO:     127.0.0.1:35806 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:36] INFO:     127.0.0.1:35820 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:36] INFO:     127.0.0.1:35822 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:36] INFO:     127.0.0.1:35836 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:36] INFO:     127.0.0.1:35842 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:36] INFO:     127.0.0.1:35858 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:36] INFO:     127.0.0.1:35860 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:36] INFO:     127.0.0.1:35864 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:36] INFO:     127.0.0.1:35878 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:36] INFO:     127.0.0.1:35880 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:36] INFO:     127.0.0.1:35888 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:36] INFO:     127.0.0.1:35890 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:36] INFO:     127.0.0.1:35904 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:36] INFO:     127.0.0.1:60198 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:36] INFO:     127.0.0.1:60200 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:36] INFO:     127.0.0.1:60208 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:36] INFO:     127.0.0.1:60220 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:36] INFO:     127.0.0.1:60228 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:36] INFO:     127.0.0.1:60240 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:36] INFO:     127.0.0.1:60244 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:36] INFO:     127.0.0.1:60256 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:37] INFO:     127.0.0.1:60262 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:37] INFO:     127.0.0.1:60270 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:37] INFO:     127.0.0.1:60274 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:37] INFO:     127.0.0.1:60278 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:37] INFO:     127.0.0.1:60286 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:37] INFO:     127.0.0.1:60302 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:37] INFO:     127.0.0.1:60306 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:37] INFO:     127.0.0.1:60312 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:37] INFO:     127.0.0.1:60326 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:37] INFO:     127.0.0.1:60342 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:37] INFO:     127.0.0.1:60358 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:37] INFO:     127.0.0.1:60366 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:37] INFO:     127.0.0.1:60374 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:37] INFO:     127.0.0.1:60388 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:37] INFO:     127.0.0.1:60400 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:37] INFO:     127.0.0.1:60408 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:37] INFO:     127.0.0.1:60418 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:37] INFO:     127.0.0.1:60420 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:37] INFO:     127.0.0.1:60434 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:37] INFO:     127.0.0.1:60448 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:37] INFO:     127.0.0.1:60460 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:37] INFO:     127.0.0.1:60464 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:37] INFO:     127.0.0.1:60472 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:38] INFO:     127.0.0.1:60482 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:38] INFO:     127.0.0.1:60492 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:38] INFO:     127.0.0.1:60498 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:38] INFO:     127.0.0.1:60514 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:38] INFO:     127.0.0.1:60530 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:38] INFO:     127.0.0.1:60536 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:38] INFO:     127.0.0.1:60544 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:38] INFO:     127.0.0.1:60552 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:38] INFO:     127.0.0.1:60566 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:38] INFO:     127.0.0.1:60580 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:38] INFO:     127.0.0.1:60590 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:38] INFO:     127.0.0.1:60606 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:38] INFO:     127.0.0.1:60622 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:38] INFO:     127.0.0.1:60632 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:38] INFO:     127.0.0.1:60636 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:38] INFO:     127.0.0.1:60650 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:38] INFO:     127.0.0.1:60660 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:38] INFO:     127.0.0.1:60670 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:38] INFO:     127.0.0.1:60686 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:38] INFO:     127.0.0.1:60694 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:38] INFO:     127.0.0.1:60710 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:38] INFO:     127.0.0.1:60720 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:38] INFO:     127.0.0.1:60726 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:38] INFO:     127.0.0.1:60732 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:39] INFO:     127.0.0.1:60742 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:39] INFO:     127.0.0.1:60744 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:39] INFO:     127.0.0.1:60758 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:39] INFO:     127.0.0.1:60760 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:39] INFO:     127.0.0.1:60766 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:39] INFO:     127.0.0.1:60782 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:39] INFO:     127.0.0.1:60798 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:39] INFO:     127.0.0.1:60802 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:39] INFO:     127.0.0.1:60810 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:39] INFO:     127.0.0.1:60820 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:39] INFO:     127.0.0.1:60832 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:39] INFO:     127.0.0.1:60848 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:39] INFO:     127.0.0.1:60854 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:39] INFO:     127.0.0.1:60856 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:39] INFO:     127.0.0.1:60872 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:39] INFO:     127.0.0.1:60888 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:39] INFO:     127.0.0.1:60898 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:39] INFO:     127.0.0.1:60908 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:39] INFO:     127.0.0.1:60922 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:39] INFO:     127.0.0.1:60924 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:39] INFO:     127.0.0.1:60926 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:39] INFO:     127.0.0.1:60940 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:40] INFO:     127.0.0.1:60942 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:40] INFO:     127.0.0.1:60948 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:40] INFO:     127.0.0.1:60964 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:40] INFO:     127.0.0.1:60970 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:40] INFO:     127.0.0.1:60986 - "POST /v1/chat/completions HTTP/1.1" 200 OK
