[2026-06-17 03:55:01] INFO:     127.0.0.1:59088 - "GET /v1/models HTTP/1.1" 200 OK
[2026-06-17 03:55:24] INFO:     127.0.0.1:41094 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:55:24] INFO:     127.0.0.1:41100 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:55:24] INFO:     127.0.0.1:41114 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:55:24] INFO:     127.0.0.1:41130 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:55:24] INFO:     127.0.0.1:41146 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:55:24] INFO:     127.0.0.1:41150 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:55:24] INFO:     127.0.0.1:41166 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:55:24] INFO:     127.0.0.1:41182 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:55:24] INFO:     127.0.0.1:41184 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:55:24] INFO:     127.0.0.1:41196 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:55:24] INFO:     127.0.0.1:41206 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:55:24] INFO:     127.0.0.1:41222 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:55:24] INFO:     127.0.0.1:41238 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:55:24] INFO:     127.0.0.1:41252 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:55:24] INFO:     127.0.0.1:41268 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:55:24] INFO:     127.0.0.1:41280 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:55:24] INFO:     127.0.0.1:41282 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:55:24] INFO:     127.0.0.1:41298 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:55:24] INFO:     127.0.0.1:41306 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:55:24] INFO:     127.0.0.1:41320 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:55:24] INFO:     127.0.0.1:41326 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:55:24] INFO:     127.0.0.1:41338 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:55:24] INFO:     127.0.0.1:41344 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:55:24] INFO:     127.0.0.1:41360 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:55:24] INFO:     127.0.0.1:41374 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:55:24] INFO:     127.0.0.1:41384 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:55:24] INFO:     127.0.0.1:41400 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:55:25] INFO:     127.0.0.1:41416 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:55:25] INFO:     127.0.0.1:41428 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:55:25] INFO:     127.0.0.1:41430 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:55:25] INFO:     127.0.0.1:41446 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:55:25] INFO:     127.0.0.1:41454 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:55:25] INFO:     127.0.0.1:41468 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:55:25] INFO:     127.0.0.1:41484 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:55:25] INFO:     127.0.0.1:41492 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:55:25] INFO:     127.0.0.1:41500 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:55:25] INFO:     127.0.0.1:41514 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:55:25] INFO:     127.0.0.1:41516 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:55:25] INFO:     127.0.0.1:41522 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:55:25] INFO:     127.0.0.1:41526 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:55:25] INFO:     127.0.0.1:41542 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:55:25] INFO:     127.0.0.1:41552 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:55:25] INFO:     127.0.0.1:41564 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:55:25] INFO:     127.0.0.1:41572 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:55:25] INFO:     127.0.0.1:41584 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:55:25] INFO:     127.0.0.1:41594 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:55:25] INFO:     127.0.0.1:41604 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:55:25] INFO:     127.0.0.1:41620 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:55:25] INFO:     127.0.0.1:41630 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:55:25] INFO:     127.0.0.1:41646 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:55:25] INFO:     127.0.0.1:41650 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:55:25] INFO:     127.0.0.1:41664 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:55:25] INFO:     127.0.0.1:41676 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:55:25] INFO:     127.0.0.1:41678 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:55:25] INFO:     127.0.0.1:41680 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:55:25] INFO:     127.0.0.1:41688 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:55:25] INFO:     127.0.0.1:41698 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:55:25] INFO:     127.0.0.1:41700 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:55:25] INFO:     127.0.0.1:41716 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:55:25] INFO:     127.0.0.1:41730 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:55:25] INFO:     127.0.0.1:41734 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:55:25] INFO:     127.0.0.1:41740 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:55:25] INFO:     127.0.0.1:41742 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:55:25] INFO:     127.0.0.1:41752 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:55:26] INFO:     127.0.0.1:41762 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:55:26] INFO:     127.0.0.1:41768 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:55:26] INFO:     127.0.0.1:41770 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:55:26] INFO:     127.0.0.1:41772 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:55:26] INFO:     127.0.0.1:41780 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:55:26] INFO:     127.0.0.1:41784 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:55:26] INFO:     127.0.0.1:41790 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:55:26] INFO:     127.0.0.1:41806 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:55:26] INFO:     127.0.0.1:41814 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:55:26] INFO:     127.0.0.1:41826 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:55:26] INFO:     127.0.0.1:41830 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:55:26] INFO:     127.0.0.1:41836 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:55:26] INFO:     127.0.0.1:41850 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:55:26] INFO:     127.0.0.1:41858 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:55:26] INFO:     127.0.0.1:41874 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:55:26] INFO:     127.0.0.1:41888 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:55:26] INFO:     127.0.0.1:41902 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:55:26] INFO:     127.0.0.1:41916 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:55:26] INFO:     127.0.0.1:41932 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:55:26] INFO:     127.0.0.1:41942 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:55:26] INFO:     127.0.0.1:41944 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:55:26] INFO:     127.0.0.1:41950 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:55:26] INFO:     127.0.0.1:41964 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:55:26] INFO:     127.0.0.1:49912 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:55:26] INFO:     127.0.0.1:49926 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:55:26] INFO:     127.0.0.1:49928 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:55:26] INFO:     127.0.0.1:49934 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:55:26] INFO:     127.0.0.1:49950 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:55:26] INFO:     127.0.0.1:49964 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:55:26] INFO:     127.0.0.1:49980 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:55:26] INFO:     127.0.0.1:49984 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:55:26] INFO:     127.0.0.1:49988 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:55:26] INFO:     127.0.0.1:50000 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:55:26] INFO:     127.0.0.1:50012 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:55:26] INFO:     127.0.0.1:50026 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:55:26] INFO:     127.0.0.1:50036 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:55:26] INFO:     127.0.0.1:50042 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:55:27] INFO:     127.0.0.1:50052 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:55:27] INFO:     127.0.0.1:50062 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:55:27] INFO:     127.0.0.1:50072 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:55:27] INFO:     127.0.0.1:50088 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:55:27] INFO:     127.0.0.1:50098 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:55:27] INFO:     127.0.0.1:50112 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:55:27] INFO:     127.0.0.1:50118 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:55:27] INFO:     127.0.0.1:50132 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:55:27] INFO:     127.0.0.1:50138 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:55:27] INFO:     127.0.0.1:50144 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:55:27] INFO:     127.0.0.1:50158 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:55:27] INFO:     127.0.0.1:50166 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:55:27] INFO:     127.0.0.1:50180 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:55:27] INFO:     127.0.0.1:50184 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:55:27] INFO:     127.0.0.1:50200 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:55:27] INFO:     127.0.0.1:50214 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:55:27] INFO:     127.0.0.1:50226 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:55:27] INFO:     127.0.0.1:50240 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:55:27] INFO:     127.0.0.1:50248 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:55:27] INFO:     127.0.0.1:50252 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:55:27] INFO:     127.0.0.1:50268 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:55:27] INFO:     127.0.0.1:50274 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:55:27] INFO:     127.0.0.1:50286 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:55:27] INFO:     127.0.0.1:50298 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:55:27] INFO:     127.0.0.1:50314 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:55:27] INFO:     127.0.0.1:50316 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:55:27] INFO:     127.0.0.1:50320 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:55:27] INFO:     127.0.0.1:50330 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:55:27] INFO:     127.0.0.1:50334 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:55:27] INFO:     127.0.0.1:50340 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:55:27] INFO:     127.0.0.1:50348 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:55:27] INFO:     127.0.0.1:50354 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:55:27] INFO:     127.0.0.1:50356 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:55:27] INFO:     127.0.0.1:50362 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:55:27] INFO:     127.0.0.1:50366 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:55:27] INFO:     127.0.0.1:50378 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:55:27] INFO:     127.0.0.1:50390 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:55:27] INFO:     127.0.0.1:50394 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:55:27] INFO:     127.0.0.1:50398 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:55:28] INFO:     127.0.0.1:50414 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:55:28] INFO:     127.0.0.1:50420 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:55:28] INFO:     127.0.0.1:50426 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:55:28] INFO:     127.0.0.1:50430 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:55:28] INFO:     127.0.0.1:50432 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:55:28] INFO:     127.0.0.1:50446 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:55:28] INFO:     127.0.0.1:50448 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:55:28] INFO:     127.0.0.1:50454 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:55:28] INFO:     127.0.0.1:50464 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:55:28] INFO:     127.0.0.1:50478 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:55:28] INFO:     127.0.0.1:50488 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:55:28] INFO:     127.0.0.1:50504 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:55:28] INFO:     127.0.0.1:50516 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:55:28] INFO:     127.0.0.1:50532 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:55:28] INFO:     127.0.0.1:50534 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:55:28] INFO:     127.0.0.1:50550 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:55:28] INFO:     127.0.0.1:50556 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:55:28] INFO:     127.0.0.1:50568 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:55:28] INFO:     127.0.0.1:50584 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:55:28] INFO:     127.0.0.1:50588 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:55:28] INFO:     127.0.0.1:50596 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:55:28] INFO:     127.0.0.1:50612 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:55:28] INFO:     127.0.0.1:50620 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:55:28] INFO:     127.0.0.1:50626 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:55:28] INFO:     127.0.0.1:50632 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:55:28] INFO:     127.0.0.1:50648 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:55:28] INFO:     127.0.0.1:50652 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:55:28] INFO:     127.0.0.1:50656 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:55:28] INFO:     127.0.0.1:50660 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:55:28] INFO:     127.0.0.1:50662 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:55:28] INFO:     127.0.0.1:50676 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:55:28] INFO:     127.0.0.1:50690 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:55:28] INFO:     127.0.0.1:50700 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:55:28] INFO:     127.0.0.1:50712 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:55:28] INFO:     127.0.0.1:50726 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:55:28] INFO:     127.0.0.1:50728 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:55:28] INFO:     127.0.0.1:50740 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:55:28] INFO:     127.0.0.1:50746 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:55:28] INFO:     127.0.0.1:50756 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:55:29] INFO:     127.0.0.1:50768 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:55:29] INFO:     127.0.0.1:50770 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:55:29] INFO:     127.0.0.1:50774 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:55:29] INFO:     127.0.0.1:50778 - "POST /v1/chat/completions HTTP/1.1" 200 OK
