[2026-06-17 05:45:40] INFO:     127.0.0.1:36676 - "GET /v1/models HTTP/1.1" 200 OK
[2026-06-17 05:46:02] INFO:     127.0.0.1:35928 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:02] INFO:     127.0.0.1:35934 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:02] INFO:     127.0.0.1:35936 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:02] INFO:     127.0.0.1:35942 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:02] INFO:     127.0.0.1:35952 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:02] INFO:     127.0.0.1:35956 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:02] INFO:     127.0.0.1:35958 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:02] INFO:     127.0.0.1:35968 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:02] INFO:     127.0.0.1:35972 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:02] INFO:     127.0.0.1:35988 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:02] INFO:     127.0.0.1:35996 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:02] INFO:     127.0.0.1:36006 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:02] INFO:     127.0.0.1:36022 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:02] INFO:     127.0.0.1:36032 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:02] INFO:     127.0.0.1:36036 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:02] INFO:     127.0.0.1:36052 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:02] INFO:     127.0.0.1:36058 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:02] INFO:     127.0.0.1:36062 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:02] INFO:     127.0.0.1:36076 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:02] INFO:     127.0.0.1:36078 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:02] INFO:     127.0.0.1:36086 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:02] INFO:     127.0.0.1:36092 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:02] INFO:     127.0.0.1:36100 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:02] INFO:     127.0.0.1:36110 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:02] INFO:     127.0.0.1:36120 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:02] INFO:     127.0.0.1:36136 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:02] INFO:     127.0.0.1:36140 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:02] INFO:     127.0.0.1:36156 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:02] INFO:     127.0.0.1:36164 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:02] INFO:     127.0.0.1:36166 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:02] INFO:     127.0.0.1:36168 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:02] INFO:     127.0.0.1:36178 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:02] INFO:     127.0.0.1:36188 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:02] INFO:     127.0.0.1:36202 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:02] INFO:     127.0.0.1:36204 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:02] INFO:     127.0.0.1:36220 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:02] INFO:     127.0.0.1:36230 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:02] INFO:     127.0.0.1:36242 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:02] INFO:     127.0.0.1:36248 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:02] INFO:     127.0.0.1:36256 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:02] INFO:     127.0.0.1:36268 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:02] INFO:     127.0.0.1:36282 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:02] INFO:     127.0.0.1:36298 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:02] INFO:     127.0.0.1:36302 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:02] INFO:     127.0.0.1:36318 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:02] INFO:     127.0.0.1:36332 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:02] INFO:     127.0.0.1:36334 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:02] INFO:     127.0.0.1:36342 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:02] INFO:     127.0.0.1:36352 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:02] INFO:     127.0.0.1:36368 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:02] INFO:     127.0.0.1:36380 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:02] INFO:     127.0.0.1:36388 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:03] INFO:     127.0.0.1:36404 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:03] INFO:     127.0.0.1:36406 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:03] INFO:     127.0.0.1:36422 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:03] INFO:     127.0.0.1:36430 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:03] INFO:     127.0.0.1:36442 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:03] INFO:     127.0.0.1:36444 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:03] INFO:     127.0.0.1:36460 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:03] INFO:     127.0.0.1:36462 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:03] INFO:     127.0.0.1:36476 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:03] INFO:     127.0.0.1:36478 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:03] INFO:     127.0.0.1:36482 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:03] INFO:     127.0.0.1:36498 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:03] INFO:     127.0.0.1:36500 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:03] INFO:     127.0.0.1:36510 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:03] INFO:     127.0.0.1:36522 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:03] INFO:     127.0.0.1:36528 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:03] INFO:     127.0.0.1:36530 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:03] INFO:     127.0.0.1:36534 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:03] INFO:     127.0.0.1:36548 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:03] INFO:     127.0.0.1:36564 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:03] INFO:     127.0.0.1:36572 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:03] INFO:     127.0.0.1:36580 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:03] INFO:     127.0.0.1:36592 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:03] INFO:     127.0.0.1:36600 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:03] INFO:     127.0.0.1:36606 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:03] INFO:     127.0.0.1:36620 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:03] INFO:     127.0.0.1:36628 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:03] INFO:     127.0.0.1:36632 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:03] INFO:     127.0.0.1:36638 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:03] INFO:     127.0.0.1:36650 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:03] INFO:     127.0.0.1:36652 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:03] INFO:     127.0.0.1:36664 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:03] INFO:     127.0.0.1:36674 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:03] INFO:     127.0.0.1:36676 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:03] INFO:     127.0.0.1:36686 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:03] INFO:     127.0.0.1:36696 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:03] INFO:     127.0.0.1:36702 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:03] INFO:     127.0.0.1:36704 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:03] INFO:     127.0.0.1:36716 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:03] INFO:     127.0.0.1:36728 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:03] INFO:     127.0.0.1:36742 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:03] INFO:     127.0.0.1:36748 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:03] INFO:     127.0.0.1:36758 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:03] INFO:     127.0.0.1:36764 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:03] INFO:     127.0.0.1:36780 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:03] INFO:     127.0.0.1:36786 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:03] INFO:     127.0.0.1:36802 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:03] INFO:     127.0.0.1:36808 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:03] INFO:     127.0.0.1:36820 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:03] INFO:     127.0.0.1:36834 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:03] INFO:     127.0.0.1:36844 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:03] INFO:     127.0.0.1:36850 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:03] INFO:     127.0.0.1:36856 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:03] INFO:     127.0.0.1:36868 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:03] INFO:     127.0.0.1:36884 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:03] INFO:     127.0.0.1:36900 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:03] INFO:     127.0.0.1:36906 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:03] INFO:     127.0.0.1:36908 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:03] INFO:     127.0.0.1:36910 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:03] INFO:     127.0.0.1:36912 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:03] INFO:     127.0.0.1:36918 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:03] INFO:     127.0.0.1:36934 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:03] INFO:     127.0.0.1:36940 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:03] INFO:     127.0.0.1:36948 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:03] INFO:     127.0.0.1:36964 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:03] INFO:     127.0.0.1:36972 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:03] INFO:     127.0.0.1:36984 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:03] INFO:     127.0.0.1:36998 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:03] INFO:     127.0.0.1:37008 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:03] INFO:     127.0.0.1:37016 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:03] INFO:     127.0.0.1:37032 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:03] INFO:     127.0.0.1:37038 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:03] INFO:     127.0.0.1:37048 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:03] INFO:     127.0.0.1:37056 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:03] INFO:     127.0.0.1:37072 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:03] INFO:     127.0.0.1:37084 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:03] INFO:     127.0.0.1:37100 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:03] INFO:     127.0.0.1:37114 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:03] INFO:     127.0.0.1:37116 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:03] INFO:     127.0.0.1:37130 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:03] INFO:     127.0.0.1:37146 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:03] INFO:     127.0.0.1:37152 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:03] INFO:     127.0.0.1:37168 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:03] INFO:     127.0.0.1:37170 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:03] INFO:     127.0.0.1:37180 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:03] INFO:     127.0.0.1:37190 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:03] INFO:     127.0.0.1:37192 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:03] INFO:     127.0.0.1:37196 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:03] INFO:     127.0.0.1:37208 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:03] INFO:     127.0.0.1:37214 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:03] INFO:     127.0.0.1:37222 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:03] INFO:     127.0.0.1:37238 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:04] INFO:     127.0.0.1:37246 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:04] INFO:     127.0.0.1:37254 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:04] INFO:     127.0.0.1:37268 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:04] INFO:     127.0.0.1:37274 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:04] INFO:     127.0.0.1:37280 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:04] INFO:     127.0.0.1:37284 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:04] INFO:     127.0.0.1:37292 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:04] INFO:     127.0.0.1:37296 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:04] INFO:     127.0.0.1:37300 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:04] INFO:     127.0.0.1:37308 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:04] INFO:     127.0.0.1:37318 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:04] INFO:     127.0.0.1:37334 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:04] INFO:     127.0.0.1:37350 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:04] INFO:     127.0.0.1:37354 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:04] INFO:     127.0.0.1:37370 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:04] INFO:     127.0.0.1:37378 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:04] INFO:     127.0.0.1:37394 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:04] INFO:     127.0.0.1:37406 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:04] INFO:     127.0.0.1:37414 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:04] INFO:     127.0.0.1:37422 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:04] INFO:     127.0.0.1:37434 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:04] INFO:     127.0.0.1:37446 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:04] INFO:     127.0.0.1:37462 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:04] INFO:     127.0.0.1:37464 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:04] INFO:     127.0.0.1:37468 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:04] INFO:     127.0.0.1:37482 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:04] INFO:     127.0.0.1:37484 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:04] INFO:     127.0.0.1:37486 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:04] INFO:     127.0.0.1:37500 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:04] INFO:     127.0.0.1:37516 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:04] INFO:     127.0.0.1:37532 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:04] INFO:     127.0.0.1:37542 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:04] INFO:     127.0.0.1:37552 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:04] INFO:     127.0.0.1:37554 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:04] INFO:     127.0.0.1:37564 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:04] INFO:     127.0.0.1:37572 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:04] INFO:     127.0.0.1:37574 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:04] INFO:     127.0.0.1:37582 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:04] INFO:     127.0.0.1:37594 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:04] INFO:     127.0.0.1:37608 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:04] INFO:     127.0.0.1:37616 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:04] INFO:     127.0.0.1:37618 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:04] INFO:     127.0.0.1:37620 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:04] INFO:     127.0.0.1:37632 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:04] INFO:     127.0.0.1:37644 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:04] INFO:     127.0.0.1:37648 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:04] INFO:     127.0.0.1:37654 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:04] INFO:     127.0.0.1:37662 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:04] INFO:     127.0.0.1:37674 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:04] INFO:     127.0.0.1:37682 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:04] INFO:     127.0.0.1:37692 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:04] INFO:     127.0.0.1:37708 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:04] INFO:     127.0.0.1:37716 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:04] INFO:     127.0.0.1:37720 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:04] INFO:     127.0.0.1:37734 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:04] INFO:     127.0.0.1:37744 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:04] INFO:     127.0.0.1:37750 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:04] INFO:     127.0.0.1:37756 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:04] INFO:     127.0.0.1:37758 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:04] INFO:     127.0.0.1:37760 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:04] INFO:     127.0.0.1:37762 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:04] INFO:     127.0.0.1:37772 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:04] INFO:     127.0.0.1:37780 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:04] INFO:     127.0.0.1:37786 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:04] INFO:     127.0.0.1:37794 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:04] INFO:     127.0.0.1:37806 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:04] INFO:     127.0.0.1:37818 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:04] INFO:     127.0.0.1:37832 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:04] INFO:     127.0.0.1:37840 - "POST /v1/chat/completions HTTP/1.1" 200 OK
