[2026-06-17 04:42:31] INFO:     127.0.0.1:39224 - "GET /v1/models HTTP/1.1" 200 OK
[2026-06-17 04:42:56] INFO:     127.0.0.1:48616 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:56] INFO:     127.0.0.1:48624 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:56] INFO:     127.0.0.1:48632 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:56] INFO:     127.0.0.1:48642 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:56] INFO:     127.0.0.1:48658 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:56] INFO:     127.0.0.1:48668 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:56] INFO:     127.0.0.1:48674 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:56] INFO:     127.0.0.1:48684 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:56] INFO:     127.0.0.1:48688 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:56] INFO:     127.0.0.1:48690 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:56] INFO:     127.0.0.1:48700 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:56] INFO:     127.0.0.1:48712 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:56] INFO:     127.0.0.1:48716 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:56] INFO:     127.0.0.1:48718 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:56] INFO:     127.0.0.1:48734 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:56] INFO:     127.0.0.1:48744 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:56] INFO:     127.0.0.1:48748 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:56] INFO:     127.0.0.1:48756 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:56] INFO:     127.0.0.1:48758 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:56] INFO:     127.0.0.1:48764 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:56] INFO:     127.0.0.1:48770 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:56] INFO:     127.0.0.1:48778 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:57] INFO:     127.0.0.1:48794 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:57] INFO:     127.0.0.1:48808 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:57] INFO:     127.0.0.1:48824 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:57] INFO:     127.0.0.1:48830 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:57] INFO:     127.0.0.1:48838 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:57] INFO:     127.0.0.1:48850 - "POST /v1/chat/completions HTTP/1.1" 200 OK
