[2026-06-17 23:54:41] INFO:     127.0.0.1:59914 - "GET /v1/models HTTP/1.1" 200 OK
[2026-06-17 23:55:13] INFO:     127.0.0.1:47648 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:55:13] INFO:     127.0.0.1:47656 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:55:13] INFO:     127.0.0.1:47666 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:55:13] INFO:     127.0.0.1:47668 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:55:13] INFO:     127.0.0.1:47678 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:55:13] INFO:     127.0.0.1:47690 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:55:13] INFO:     127.0.0.1:47696 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:55:13] INFO:     127.0.0.1:47704 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:55:13] INFO:     127.0.0.1:47706 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:55:13] INFO:     127.0.0.1:47718 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:55:13] INFO:     127.0.0.1:47722 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:55:13] INFO:     127.0.0.1:47726 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:55:13] INFO:     127.0.0.1:47732 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:55:13] INFO:     127.0.0.1:47736 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:55:13] INFO:     127.0.0.1:47740 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:55:14] INFO:     127.0.0.1:47750 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:55:14] INFO:     127.0.0.1:47754 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:55:14] INFO:     127.0.0.1:47756 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:55:14] INFO:     127.0.0.1:47770 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:55:14] INFO:     127.0.0.1:47784 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:55:14] INFO:     127.0.0.1:47798 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:55:14] INFO:     127.0.0.1:47808 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:55:14] INFO:     127.0.0.1:47818 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:55:14] INFO:     127.0.0.1:47826 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:55:14] INFO:     127.0.0.1:47838 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:55:14] INFO:     127.0.0.1:47848 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:55:14] INFO:     127.0.0.1:47854 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:55:14] INFO:     127.0.0.1:47856 - "POST /v1/chat/completions HTTP/1.1" 200 OK
