[2026-06-17 04:57:45] INFO:     127.0.0.1:54686 - "GET /v1/models HTTP/1.1" 200 OK
[2026-06-17 04:58:07] INFO:     127.0.0.1:41554 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:07] INFO:     127.0.0.1:41566 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:07] INFO:     127.0.0.1:41568 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:07] INFO:     127.0.0.1:41582 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:07] INFO:     127.0.0.1:41586 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:07] INFO:     127.0.0.1:41588 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:07] INFO:     127.0.0.1:41592 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:07] INFO:     127.0.0.1:41600 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:07] INFO:     127.0.0.1:41610 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:07] INFO:     127.0.0.1:41616 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:07] INFO:     127.0.0.1:41626 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:07] INFO:     127.0.0.1:41634 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:07] INFO:     127.0.0.1:41638 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:07] INFO:     127.0.0.1:41648 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:07] INFO:     127.0.0.1:41660 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:07] INFO:     127.0.0.1:41664 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:07] INFO:     127.0.0.1:41678 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:07] INFO:     127.0.0.1:41682 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:07] INFO:     127.0.0.1:41692 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:07] INFO:     127.0.0.1:41708 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:07] INFO:     127.0.0.1:41716 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:07] INFO:     127.0.0.1:41732 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:07] INFO:     127.0.0.1:41742 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:07] INFO:     127.0.0.1:41748 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:07] INFO:     127.0.0.1:41758 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:07] INFO:     127.0.0.1:41762 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:07] INFO:     127.0.0.1:41776 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:07] INFO:     127.0.0.1:41780 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:07] INFO:     127.0.0.1:41786 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:07] INFO:     127.0.0.1:41796 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:07] INFO:     127.0.0.1:41810 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:07] INFO:     127.0.0.1:41822 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:07] INFO:     127.0.0.1:41826 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:07] INFO:     127.0.0.1:41834 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:07] INFO:     127.0.0.1:41838 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:07] INFO:     127.0.0.1:41850 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:07] INFO:     127.0.0.1:41852 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:07] INFO:     127.0.0.1:41868 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:07] INFO:     127.0.0.1:41870 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:07] INFO:     127.0.0.1:41884 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:08] INFO:     127.0.0.1:41892 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:08] INFO:     127.0.0.1:41900 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:08] INFO:     127.0.0.1:41910 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:08] INFO:     127.0.0.1:41924 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:08] INFO:     127.0.0.1:41930 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:08] INFO:     127.0.0.1:41946 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:08] INFO:     127.0.0.1:41956 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:08] INFO:     127.0.0.1:41972 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:08] INFO:     127.0.0.1:41976 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:08] INFO:     127.0.0.1:41978 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:08] INFO:     127.0.0.1:41982 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:08] INFO:     127.0.0.1:41998 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:08] INFO:     127.0.0.1:42002 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:08] INFO:     127.0.0.1:42016 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:08] INFO:     127.0.0.1:42022 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:08] INFO:     127.0.0.1:42030 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:08] INFO:     127.0.0.1:42044 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:08] INFO:     127.0.0.1:42060 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:08] INFO:     127.0.0.1:42070 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:08] INFO:     127.0.0.1:42074 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:08] INFO:     127.0.0.1:42076 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:08] INFO:     127.0.0.1:42086 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:08] INFO:     127.0.0.1:42090 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:08] INFO:     127.0.0.1:42102 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:08] INFO:     127.0.0.1:42108 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:08] INFO:     127.0.0.1:42118 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:08] INFO:     127.0.0.1:42132 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:08] INFO:     127.0.0.1:42146 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:08] INFO:     127.0.0.1:42160 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:08] INFO:     127.0.0.1:42164 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:08] INFO:     127.0.0.1:42180 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:08] INFO:     127.0.0.1:42186 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:08] INFO:     127.0.0.1:42202 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:08] INFO:     127.0.0.1:42210 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:08] INFO:     127.0.0.1:42226 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:08] INFO:     127.0.0.1:42232 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:08] INFO:     127.0.0.1:42236 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:08] INFO:     127.0.0.1:42238 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:08] INFO:     127.0.0.1:42242 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:08] INFO:     127.0.0.1:42258 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:08] INFO:     127.0.0.1:42266 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:08] INFO:     127.0.0.1:42268 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:08] INFO:     127.0.0.1:42274 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:08] INFO:     127.0.0.1:42286 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:08] INFO:     127.0.0.1:42300 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:08] INFO:     127.0.0.1:42304 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:08] INFO:     127.0.0.1:42314 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:08] INFO:     127.0.0.1:42324 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:08] INFO:     127.0.0.1:42328 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:08] INFO:     127.0.0.1:42332 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:08] INFO:     127.0.0.1:42336 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:08] INFO:     127.0.0.1:42352 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:08] INFO:     127.0.0.1:42362 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:08] INFO:     127.0.0.1:42368 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:08] INFO:     127.0.0.1:42384 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:08] INFO:     127.0.0.1:42400 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:08] INFO:     127.0.0.1:42410 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:08] INFO:     127.0.0.1:42418 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:08] INFO:     127.0.0.1:42424 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:08] INFO:     127.0.0.1:42438 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:08] INFO:     127.0.0.1:42452 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:08] INFO:     127.0.0.1:42462 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:08] INFO:     127.0.0.1:42466 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:08] INFO:     127.0.0.1:42476 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:08] INFO:     127.0.0.1:42492 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:08] INFO:     127.0.0.1:42498 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:08] INFO:     127.0.0.1:42510 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:08] INFO:     127.0.0.1:42512 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:09] INFO:     127.0.0.1:42522 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:09] INFO:     127.0.0.1:42526 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:09] INFO:     127.0.0.1:42530 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:09] INFO:     127.0.0.1:42546 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:09] INFO:     127.0.0.1:42560 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:09] INFO:     127.0.0.1:42564 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:09] INFO:     127.0.0.1:42580 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:09] INFO:     127.0.0.1:42586 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:09] INFO:     127.0.0.1:42600 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:09] INFO:     127.0.0.1:42602 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:09] INFO:     127.0.0.1:42616 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:09] INFO:     127.0.0.1:42630 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:09] INFO:     127.0.0.1:42638 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:09] INFO:     127.0.0.1:42652 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:09] INFO:     127.0.0.1:42664 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:09] INFO:     127.0.0.1:42672 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:09] INFO:     127.0.0.1:42676 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:09] INFO:     127.0.0.1:42688 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:09] INFO:     127.0.0.1:42702 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:09] INFO:     127.0.0.1:42712 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:09] INFO:     127.0.0.1:42722 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:09] INFO:     127.0.0.1:42734 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:09] INFO:     127.0.0.1:42736 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:09] INFO:     127.0.0.1:42738 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:09] INFO:     127.0.0.1:42750 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:09] INFO:     127.0.0.1:42762 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:09] INFO:     127.0.0.1:42774 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:09] INFO:     127.0.0.1:42790 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:09] INFO:     127.0.0.1:42798 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:09] INFO:     127.0.0.1:42804 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:09] INFO:     127.0.0.1:42820 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:09] INFO:     127.0.0.1:42822 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:09] INFO:     127.0.0.1:42830 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:09] INFO:     127.0.0.1:42846 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:09] INFO:     127.0.0.1:42860 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:09] INFO:     127.0.0.1:42864 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:09] INFO:     127.0.0.1:42872 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:09] INFO:     127.0.0.1:42880 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:09] INFO:     127.0.0.1:42882 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:09] INFO:     127.0.0.1:42884 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:09] INFO:     127.0.0.1:42896 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:09] INFO:     127.0.0.1:42898 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:09] INFO:     127.0.0.1:42904 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:09] INFO:     127.0.0.1:42920 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:09] INFO:     127.0.0.1:42934 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:09] INFO:     127.0.0.1:42948 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:09] INFO:     127.0.0.1:42958 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:09] INFO:     127.0.0.1:42974 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:09] INFO:     127.0.0.1:42988 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:09] INFO:     127.0.0.1:42992 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:09] INFO:     127.0.0.1:43008 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:09] INFO:     127.0.0.1:43018 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:09] INFO:     127.0.0.1:43022 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:09] INFO:     127.0.0.1:43030 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:09] INFO:     127.0.0.1:43036 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:09] INFO:     127.0.0.1:43038 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:09] INFO:     127.0.0.1:43054 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:09] INFO:     127.0.0.1:43056 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:09] INFO:     127.0.0.1:43066 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:09] INFO:     127.0.0.1:43070 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:09] INFO:     127.0.0.1:43076 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:09] INFO:     127.0.0.1:43078 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:09] INFO:     127.0.0.1:43092 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:09] INFO:     127.0.0.1:43096 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:09] INFO:     127.0.0.1:43112 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:09] INFO:     127.0.0.1:43124 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:09] INFO:     127.0.0.1:43126 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:09] INFO:     127.0.0.1:43134 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:10] INFO:     127.0.0.1:43138 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:10] INFO:     127.0.0.1:43152 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:10] INFO:     127.0.0.1:43166 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:10] INFO:     127.0.0.1:43176 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:10] INFO:     127.0.0.1:43192 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:10] INFO:     127.0.0.1:43208 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:10] INFO:     127.0.0.1:43212 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:10] INFO:     127.0.0.1:43228 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:10] INFO:     127.0.0.1:43238 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:10] INFO:     127.0.0.1:43240 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:10] INFO:     127.0.0.1:43250 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:10] INFO:     127.0.0.1:43264 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:10] INFO:     127.0.0.1:43280 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:10] INFO:     127.0.0.1:43284 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:10] INFO:     127.0.0.1:43286 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:10] INFO:     127.0.0.1:43290 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:10] INFO:     127.0.0.1:43302 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:10] INFO:     127.0.0.1:43318 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:10] INFO:     127.0.0.1:43330 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:10] INFO:     127.0.0.1:43332 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:10] INFO:     127.0.0.1:43344 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:10] INFO:     127.0.0.1:43346 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:10] INFO:     127.0.0.1:43348 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:10] INFO:     127.0.0.1:43352 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:10] INFO:     127.0.0.1:43356 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:10] INFO:     127.0.0.1:43366 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:10] INFO:     127.0.0.1:43372 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:10] INFO:     127.0.0.1:43388 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:10] INFO:     127.0.0.1:43404 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:10] INFO:     127.0.0.1:43412 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:10] INFO:     127.0.0.1:43428 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:10] INFO:     127.0.0.1:43436 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:10] INFO:     127.0.0.1:43444 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:10] INFO:     127.0.0.1:43460 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:10] INFO:     127.0.0.1:43474 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:10] INFO:     127.0.0.1:43486 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:10] INFO:     127.0.0.1:43492 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:10] INFO:     127.0.0.1:43504 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:10] INFO:     127.0.0.1:43516 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:10] INFO:     127.0.0.1:43532 - "POST /v1/chat/completions HTTP/1.1" 200 OK
