[2026-06-18 01:12:10] INFO:     127.0.0.1:39732 - "GET /v1/models HTTP/1.1" 200 OK
[2026-06-18 01:12:36] INFO:     127.0.0.1:60166 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:12:36] INFO:     127.0.0.1:60168 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:12:36] INFO:     127.0.0.1:60170 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:12:36] INFO:     127.0.0.1:60182 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:12:36] INFO:     127.0.0.1:60188 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:12:36] INFO:     127.0.0.1:60200 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:12:36] INFO:     127.0.0.1:60204 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:12:36] INFO:     127.0.0.1:60220 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:12:36] INFO:     127.0.0.1:60224 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:12:36] INFO:     127.0.0.1:60236 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:12:36] INFO:     127.0.0.1:60250 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:12:36] INFO:     127.0.0.1:60254 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:12:36] INFO:     127.0.0.1:60264 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:12:36] INFO:     127.0.0.1:35794 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:12:36] INFO:     127.0.0.1:35804 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:12:36] INFO:     127.0.0.1:35820 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:12:36] INFO:     127.0.0.1:35826 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:12:36] INFO:     127.0.0.1:35842 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:12:36] INFO:     127.0.0.1:35854 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:12:36] INFO:     127.0.0.1:35868 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:12:36] INFO:     127.0.0.1:35878 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:12:37] INFO:     127.0.0.1:35890 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:12:37] INFO:     127.0.0.1:35898 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:12:37] INFO:     127.0.0.1:35912 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:12:37] INFO:     127.0.0.1:35926 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:12:37] INFO:     127.0.0.1:35928 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:12:37] INFO:     127.0.0.1:35942 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:12:37] INFO:     127.0.0.1:35956 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:12:37] INFO:     127.0.0.1:35958 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:12:37] INFO:     127.0.0.1:35974 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:12:37] INFO:     127.0.0.1:35990 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:12:37] INFO:     127.0.0.1:36000 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:12:37] INFO:     127.0.0.1:36008 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:12:37] INFO:     127.0.0.1:36014 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:12:37] INFO:     127.0.0.1:36022 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:12:37] INFO:     127.0.0.1:36032 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:12:37] INFO:     127.0.0.1:36038 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:12:37] INFO:     127.0.0.1:36050 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:12:37] INFO:     127.0.0.1:36064 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:12:37] INFO:     127.0.0.1:36076 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:12:37] INFO:     127.0.0.1:36092 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:12:37] INFO:     127.0.0.1:36098 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:12:38] INFO:     127.0.0.1:36106 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:12:38] INFO:     127.0.0.1:36122 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:12:38] INFO:     127.0.0.1:36124 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:12:38] INFO:     127.0.0.1:36134 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:12:38] INFO:     127.0.0.1:36144 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:12:38] INFO:     127.0.0.1:36150 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:12:38] INFO:     127.0.0.1:36158 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:12:38] INFO:     127.0.0.1:36172 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:12:38] INFO:     127.0.0.1:36180 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:12:38] INFO:     127.0.0.1:36184 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:12:38] INFO:     127.0.0.1:36196 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:12:38] INFO:     127.0.0.1:36206 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:12:38] INFO:     127.0.0.1:36214 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:12:38] INFO:     127.0.0.1:36226 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:12:38] INFO:     127.0.0.1:36242 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:12:38] INFO:     127.0.0.1:36254 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:12:38] INFO:     127.0.0.1:36260 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:12:38] INFO:     127.0.0.1:36276 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:12:38] INFO:     127.0.0.1:36290 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:12:38] INFO:     127.0.0.1:36306 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:12:38] INFO:     127.0.0.1:36320 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:12:38] INFO:     127.0.0.1:36326 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:12:39] INFO:     127.0.0.1:36334 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:12:39] INFO:     127.0.0.1:36344 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:12:39] INFO:     127.0.0.1:36354 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:12:39] INFO:     127.0.0.1:36366 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:12:39] INFO:     127.0.0.1:36380 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:12:39] INFO:     127.0.0.1:36386 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:12:39] INFO:     127.0.0.1:36392 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:12:39] INFO:     127.0.0.1:36394 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:12:39] INFO:     127.0.0.1:36410 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:12:39] INFO:     127.0.0.1:36416 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:12:39] INFO:     127.0.0.1:36418 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:12:39] INFO:     127.0.0.1:36434 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:12:39] INFO:     127.0.0.1:36444 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:12:39] INFO:     127.0.0.1:36458 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:12:39] INFO:     127.0.0.1:36472 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:12:39] INFO:     127.0.0.1:36478 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:12:39] INFO:     127.0.0.1:36490 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:12:39] INFO:     127.0.0.1:36506 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:12:39] INFO:     127.0.0.1:36522 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:12:39] INFO:     127.0.0.1:36530 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:12:39] INFO:     127.0.0.1:36538 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:12:39] INFO:     127.0.0.1:36552 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:12:39] INFO:     127.0.0.1:36554 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:12:40] INFO:     127.0.0.1:36558 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:12:40] INFO:     127.0.0.1:36574 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:12:40] INFO:     127.0.0.1:36584 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:12:40] INFO:     127.0.0.1:36588 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:12:40] INFO:     127.0.0.1:36596 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:12:40] INFO:     127.0.0.1:36610 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:12:40] INFO:     127.0.0.1:36618 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:12:40] INFO:     127.0.0.1:36622 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:12:40] INFO:     127.0.0.1:36628 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:12:40] INFO:     127.0.0.1:36630 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:12:40] INFO:     127.0.0.1:36644 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:12:40] INFO:     127.0.0.1:36656 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:12:40] INFO:     127.0.0.1:36662 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:12:40] INFO:     127.0.0.1:36664 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:12:40] INFO:     127.0.0.1:36672 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:12:40] INFO:     127.0.0.1:36688 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:12:40] INFO:     127.0.0.1:36696 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:12:40] INFO:     127.0.0.1:36704 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:12:40] INFO:     127.0.0.1:36708 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:12:40] INFO:     127.0.0.1:36716 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:12:40] INFO:     127.0.0.1:36730 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:12:41] INFO:     127.0.0.1:36740 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:12:41] INFO:     127.0.0.1:36754 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:12:41] INFO:     127.0.0.1:36764 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:12:41] INFO:     127.0.0.1:36778 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:12:41] INFO:     127.0.0.1:36786 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:12:41] INFO:     127.0.0.1:36796 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:12:41] INFO:     127.0.0.1:36804 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:12:41] INFO:     127.0.0.1:36806 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:12:41] INFO:     127.0.0.1:36822 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:12:41] INFO:     127.0.0.1:36828 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:12:41] INFO:     127.0.0.1:36832 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:12:41] INFO:     127.0.0.1:36834 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:12:41] INFO:     127.0.0.1:36846 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:12:41] INFO:     127.0.0.1:36848 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:12:41] INFO:     127.0.0.1:36860 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:12:41] INFO:     127.0.0.1:36872 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:12:41] INFO:     127.0.0.1:36876 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:12:41] INFO:     127.0.0.1:36892 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:12:41] INFO:     127.0.0.1:36894 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:12:41] INFO:     127.0.0.1:36904 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:12:41] INFO:     127.0.0.1:36920 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:12:41] INFO:     127.0.0.1:36926 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:12:41] INFO:     127.0.0.1:36928 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:12:42] INFO:     127.0.0.1:36936 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:12:42] INFO:     127.0.0.1:36938 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:12:42] INFO:     127.0.0.1:36940 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:12:42] INFO:     127.0.0.1:36956 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:12:42] INFO:     127.0.0.1:36964 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:12:42] INFO:     127.0.0.1:36972 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:12:42] INFO:     127.0.0.1:36984 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:12:42] INFO:     127.0.0.1:36988 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:12:42] INFO:     127.0.0.1:37004 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:12:42] INFO:     127.0.0.1:37018 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:12:42] INFO:     127.0.0.1:37030 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:12:42] INFO:     127.0.0.1:37040 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:12:42] INFO:     127.0.0.1:37044 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:12:42] INFO:     127.0.0.1:37058 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:12:42] INFO:     127.0.0.1:37066 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:12:42] INFO:     127.0.0.1:37076 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:12:42] INFO:     127.0.0.1:37086 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:12:42] INFO:     127.0.0.1:37092 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:12:42] INFO:     127.0.0.1:37104 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:12:42] INFO:     127.0.0.1:37120 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:12:42] INFO:     127.0.0.1:37130 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:12:42] INFO:     127.0.0.1:37144 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:12:43] INFO:     127.0.0.1:37148 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:12:43] INFO:     127.0.0.1:37150 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:12:43] INFO:     127.0.0.1:37166 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:12:43] INFO:     127.0.0.1:37176 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:12:43] INFO:     127.0.0.1:37178 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:12:43] INFO:     127.0.0.1:37192 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:12:43] INFO:     127.0.0.1:37200 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:12:43] INFO:     127.0.0.1:37212 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:12:43] INFO:     127.0.0.1:37216 - "POST /v1/chat/completions HTTP/1.1" 200 OK
