[2026-06-18 00:23:01] INFO:     127.0.0.1:41438 - "GET /v1/models HTTP/1.1" 200 OK
[2026-06-18 00:23:25] INFO:     127.0.0.1:50312 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:23:25] INFO:     127.0.0.1:50320 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:23:25] INFO:     127.0.0.1:50322 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:23:25] INFO:     127.0.0.1:50324 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:23:25] INFO:     127.0.0.1:50328 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:23:25] INFO:     127.0.0.1:50344 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:23:25] INFO:     127.0.0.1:50356 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:23:25] INFO:     127.0.0.1:50372 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:23:26] INFO:     127.0.0.1:50386 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:23:26] INFO:     127.0.0.1:50398 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:23:26] INFO:     127.0.0.1:50406 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:23:26] INFO:     127.0.0.1:50422 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:23:26] INFO:     127.0.0.1:50432 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:23:26] INFO:     127.0.0.1:50438 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:23:26] INFO:     127.0.0.1:50442 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:23:26] INFO:     127.0.0.1:50456 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:23:26] INFO:     127.0.0.1:50470 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:23:26] INFO:     127.0.0.1:50486 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:23:26] INFO:     127.0.0.1:50500 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:23:26] INFO:     127.0.0.1:50508 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:23:26] INFO:     127.0.0.1:50518 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:23:26] INFO:     127.0.0.1:50528 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:23:26] INFO:     127.0.0.1:50540 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:23:26] INFO:     127.0.0.1:47060 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:23:26] INFO:     127.0.0.1:47074 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:23:26] INFO:     127.0.0.1:47080 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:23:26] INFO:     127.0.0.1:47084 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:23:26] INFO:     127.0.0.1:47092 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:23:26] INFO:     127.0.0.1:47102 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:23:26] INFO:     127.0.0.1:47116 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:23:27] INFO:     127.0.0.1:47126 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:23:27] INFO:     127.0.0.1:47138 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:23:27] INFO:     127.0.0.1:47140 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:23:27] INFO:     127.0.0.1:47150 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:23:27] INFO:     127.0.0.1:47152 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:23:27] INFO:     127.0.0.1:47158 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:23:27] INFO:     127.0.0.1:47166 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:23:27] INFO:     127.0.0.1:47182 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:23:27] INFO:     127.0.0.1:47190 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:23:27] INFO:     127.0.0.1:47204 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:23:27] INFO:     127.0.0.1:47214 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:23:27] INFO:     127.0.0.1:47224 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:23:27] INFO:     127.0.0.1:47236 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:23:27] INFO:     127.0.0.1:47250 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:23:27] INFO:     127.0.0.1:47252 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:23:27] INFO:     127.0.0.1:47268 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:23:27] INFO:     127.0.0.1:47276 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:23:27] INFO:     127.0.0.1:47290 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:23:27] INFO:     127.0.0.1:47304 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:23:27] INFO:     127.0.0.1:47314 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:23:27] INFO:     127.0.0.1:47324 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:23:27] INFO:     127.0.0.1:47332 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:23:28] INFO:     127.0.0.1:47338 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:23:28] INFO:     127.0.0.1:47348 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:23:28] INFO:     127.0.0.1:47352 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:23:28] INFO:     127.0.0.1:47358 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:23:28] INFO:     127.0.0.1:47364 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:23:28] INFO:     127.0.0.1:47376 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:23:28] INFO:     127.0.0.1:47388 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:23:28] INFO:     127.0.0.1:47404 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:23:28] INFO:     127.0.0.1:47416 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:23:28] INFO:     127.0.0.1:47430 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:23:28] INFO:     127.0.0.1:47440 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:23:28] INFO:     127.0.0.1:47446 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:23:28] INFO:     127.0.0.1:47462 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:23:28] INFO:     127.0.0.1:47470 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:23:28] INFO:     127.0.0.1:47482 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:23:28] INFO:     127.0.0.1:47490 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:23:28] INFO:     127.0.0.1:47504 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:23:28] INFO:     127.0.0.1:47518 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:23:28] INFO:     127.0.0.1:47526 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:23:28] INFO:     127.0.0.1:47538 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:23:28] INFO:     127.0.0.1:47552 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:23:28] INFO:     127.0.0.1:47560 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:23:29] INFO:     127.0.0.1:47566 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:23:29] INFO:     127.0.0.1:47574 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:23:29] INFO:     127.0.0.1:47582 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:23:29] INFO:     127.0.0.1:47598 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:23:29] INFO:     127.0.0.1:47614 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:23:29] INFO:     127.0.0.1:47624 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:23:29] INFO:     127.0.0.1:47638 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:23:29] INFO:     127.0.0.1:47650 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:23:29] INFO:     127.0.0.1:47660 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:23:29] INFO:     127.0.0.1:47676 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:23:29] INFO:     127.0.0.1:47684 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:23:29] INFO:     127.0.0.1:47694 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:23:29] INFO:     127.0.0.1:47710 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:23:29] INFO:     127.0.0.1:47714 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:23:29] INFO:     127.0.0.1:47728 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:23:29] INFO:     127.0.0.1:47734 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:23:29] INFO:     127.0.0.1:47740 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:23:29] INFO:     127.0.0.1:47744 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:23:29] INFO:     127.0.0.1:47750 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:23:29] INFO:     127.0.0.1:47758 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:23:29] INFO:     127.0.0.1:47774 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:23:30] INFO:     127.0.0.1:47778 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:23:30] INFO:     127.0.0.1:47786 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:23:30] INFO:     127.0.0.1:47790 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:23:30] INFO:     127.0.0.1:47798 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:23:30] INFO:     127.0.0.1:47808 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:23:30] INFO:     127.0.0.1:47814 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:23:30] INFO:     127.0.0.1:47830 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:23:30] INFO:     127.0.0.1:47840 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:23:30] INFO:     127.0.0.1:47856 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:23:30] INFO:     127.0.0.1:47860 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:23:30] INFO:     127.0.0.1:47862 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:23:30] INFO:     127.0.0.1:47864 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:23:30] INFO:     127.0.0.1:47868 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:23:30] INFO:     127.0.0.1:47882 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:23:30] INFO:     127.0.0.1:47884 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:23:30] INFO:     127.0.0.1:47894 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:23:30] INFO:     127.0.0.1:47910 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:23:30] INFO:     127.0.0.1:47922 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:23:30] INFO:     127.0.0.1:47938 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:23:30] INFO:     127.0.0.1:47952 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:23:30] INFO:     127.0.0.1:47962 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:23:30] INFO:     127.0.0.1:47964 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:23:31] INFO:     127.0.0.1:47978 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:23:31] INFO:     127.0.0.1:47986 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:23:31] INFO:     127.0.0.1:48002 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:23:31] INFO:     127.0.0.1:48014 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:23:31] INFO:     127.0.0.1:48024 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:23:31] INFO:     127.0.0.1:48038 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:23:31] INFO:     127.0.0.1:48052 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:23:31] INFO:     127.0.0.1:48054 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:23:31] INFO:     127.0.0.1:48058 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:23:31] INFO:     127.0.0.1:48060 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:23:31] INFO:     127.0.0.1:48072 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:23:31] INFO:     127.0.0.1:48076 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:23:31] INFO:     127.0.0.1:48090 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:23:31] INFO:     127.0.0.1:48094 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:23:31] INFO:     127.0.0.1:48106 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:23:31] INFO:     127.0.0.1:48112 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:23:31] INFO:     127.0.0.1:48118 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:23:31] INFO:     127.0.0.1:48134 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:23:31] INFO:     127.0.0.1:48148 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:23:31] INFO:     127.0.0.1:48160 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:23:31] INFO:     127.0.0.1:48170 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:23:31] INFO:     127.0.0.1:48178 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:23:32] INFO:     127.0.0.1:48192 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:23:32] INFO:     127.0.0.1:48194 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:23:32] INFO:     127.0.0.1:48210 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:23:32] INFO:     127.0.0.1:48216 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:23:32] INFO:     127.0.0.1:48220 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:23:32] INFO:     127.0.0.1:48222 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:23:32] INFO:     127.0.0.1:48230 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:23:32] INFO:     127.0.0.1:48238 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:23:32] INFO:     127.0.0.1:48242 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:23:32] INFO:     127.0.0.1:48248 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:23:32] INFO:     127.0.0.1:48262 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:23:32] INFO:     127.0.0.1:48268 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:23:32] INFO:     127.0.0.1:48278 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:23:32] INFO:     127.0.0.1:48290 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:23:32] INFO:     127.0.0.1:48300 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:23:32] INFO:     127.0.0.1:48306 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:23:32] INFO:     127.0.0.1:48322 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:23:32] INFO:     127.0.0.1:48324 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:23:32] INFO:     127.0.0.1:48336 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:23:32] INFO:     127.0.0.1:48350 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:23:32] INFO:     127.0.0.1:48366 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:23:32] INFO:     127.0.0.1:48376 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:23:33] INFO:     127.0.0.1:48380 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:23:33] INFO:     127.0.0.1:48386 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:23:33] INFO:     127.0.0.1:48390 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:23:33] INFO:     127.0.0.1:48402 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:23:33] INFO:     127.0.0.1:48414 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:23:33] INFO:     127.0.0.1:48424 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:23:33] INFO:     127.0.0.1:48434 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:23:33] INFO:     127.0.0.1:48446 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:23:33] INFO:     127.0.0.1:48448 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:23:33] INFO:     127.0.0.1:48450 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:23:33] INFO:     127.0.0.1:48466 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:23:33] INFO:     127.0.0.1:48478 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:23:33] INFO:     127.0.0.1:48484 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:23:33] INFO:     127.0.0.1:48498 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:23:33] INFO:     127.0.0.1:48510 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:23:33] INFO:     127.0.0.1:48524 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:23:33] INFO:     127.0.0.1:48530 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:23:33] INFO:     127.0.0.1:48538 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:23:33] INFO:     127.0.0.1:48552 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:23:33] INFO:     127.0.0.1:48562 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:23:33] INFO:     127.0.0.1:48564 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:23:33] INFO:     127.0.0.1:48576 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:23:34] INFO:     127.0.0.1:48584 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:23:34] INFO:     127.0.0.1:48600 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:23:34] INFO:     127.0.0.1:48606 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:23:34] INFO:     127.0.0.1:48614 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:23:34] INFO:     127.0.0.1:48630 - "POST /v1/chat/completions HTTP/1.1" 200 OK
