[2026-06-17 02:57:00] INFO:     127.0.0.1:55136 - "GET /v1/models HTTP/1.1" 200 OK
[2026-06-17 02:57:23] INFO:     127.0.0.1:48448 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:57:23] INFO:     127.0.0.1:48460 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:57:23] INFO:     127.0.0.1:48466 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:57:23] INFO:     127.0.0.1:48476 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:57:23] INFO:     127.0.0.1:48492 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:57:23] INFO:     127.0.0.1:48508 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:57:23] INFO:     127.0.0.1:48514 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:57:23] INFO:     127.0.0.1:48516 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:57:23] INFO:     127.0.0.1:48532 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:57:23] INFO:     127.0.0.1:48540 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:57:23] INFO:     127.0.0.1:48546 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:57:23] INFO:     127.0.0.1:48556 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:57:23] INFO:     127.0.0.1:48568 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:57:23] INFO:     127.0.0.1:48576 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:57:23] INFO:     127.0.0.1:48586 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:57:23] INFO:     127.0.0.1:48590 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:57:23] INFO:     127.0.0.1:48602 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:57:23] INFO:     127.0.0.1:48614 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:57:23] INFO:     127.0.0.1:48616 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:57:23] INFO:     127.0.0.1:48622 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:57:23] INFO:     127.0.0.1:48630 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:57:23] INFO:     127.0.0.1:48644 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:57:23] INFO:     127.0.0.1:48648 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:57:23] INFO:     127.0.0.1:48664 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:57:23] INFO:     127.0.0.1:48668 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:57:23] INFO:     127.0.0.1:48676 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:57:23] INFO:     127.0.0.1:48682 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:57:23] INFO:     127.0.0.1:48692 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:57:23] INFO:     127.0.0.1:48708 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:57:23] INFO:     127.0.0.1:48714 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:57:24] INFO:     127.0.0.1:48726 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:57:24] INFO:     127.0.0.1:48732 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:57:24] INFO:     127.0.0.1:48734 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:57:24] INFO:     127.0.0.1:48740 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:57:24] INFO:     127.0.0.1:48742 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:57:24] INFO:     127.0.0.1:48752 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:57:24] INFO:     127.0.0.1:48756 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:57:24] INFO:     127.0.0.1:48764 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:57:24] INFO:     127.0.0.1:48778 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:57:24] INFO:     127.0.0.1:48786 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:57:24] INFO:     127.0.0.1:48790 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:57:24] INFO:     127.0.0.1:48798 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:57:24] INFO:     127.0.0.1:48812 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:57:24] INFO:     127.0.0.1:48814 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:57:24] INFO:     127.0.0.1:48822 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:57:24] INFO:     127.0.0.1:48826 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:57:24] INFO:     127.0.0.1:48834 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:57:24] INFO:     127.0.0.1:48836 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:57:24] INFO:     127.0.0.1:48838 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:57:24] INFO:     127.0.0.1:48852 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:57:24] INFO:     127.0.0.1:48868 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:57:24] INFO:     127.0.0.1:48874 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:57:24] INFO:     127.0.0.1:48884 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:57:24] INFO:     127.0.0.1:48888 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:57:24] INFO:     127.0.0.1:48894 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:57:24] INFO:     127.0.0.1:48908 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:57:24] INFO:     127.0.0.1:48910 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:57:24] INFO:     127.0.0.1:48916 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:57:24] INFO:     127.0.0.1:48920 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:57:24] INFO:     127.0.0.1:48934 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:57:24] INFO:     127.0.0.1:48942 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:57:24] INFO:     127.0.0.1:48952 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:57:24] INFO:     127.0.0.1:48958 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:57:24] INFO:     127.0.0.1:48974 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:57:24] INFO:     127.0.0.1:48988 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:57:24] INFO:     127.0.0.1:49000 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:57:24] INFO:     127.0.0.1:49008 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:57:24] INFO:     127.0.0.1:49012 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:57:24] INFO:     127.0.0.1:49018 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:57:24] INFO:     127.0.0.1:49028 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:57:24] INFO:     127.0.0.1:49030 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:57:24] INFO:     127.0.0.1:49046 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:57:24] INFO:     127.0.0.1:49060 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:57:24] INFO:     127.0.0.1:49076 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:57:24] INFO:     127.0.0.1:49080 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:57:24] INFO:     127.0.0.1:49096 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:57:24] INFO:     127.0.0.1:49112 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:57:24] INFO:     127.0.0.1:49128 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:57:24] INFO:     127.0.0.1:49132 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:57:24] INFO:     127.0.0.1:49138 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:57:24] INFO:     127.0.0.1:49148 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:57:24] INFO:     127.0.0.1:49150 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:57:24] INFO:     127.0.0.1:49160 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:57:24] INFO:     127.0.0.1:49176 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:57:24] INFO:     127.0.0.1:49180 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:57:24] INFO:     127.0.0.1:49190 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:57:25] INFO:     127.0.0.1:49196 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:57:25] INFO:     127.0.0.1:49212 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:57:25] INFO:     127.0.0.1:49228 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:57:25] INFO:     127.0.0.1:49230 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:57:25] INFO:     127.0.0.1:49236 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:57:25] INFO:     127.0.0.1:49246 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:57:25] INFO:     127.0.0.1:49254 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:57:25] INFO:     127.0.0.1:49266 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:57:25] INFO:     127.0.0.1:49276 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:57:25] INFO:     127.0.0.1:49284 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:57:25] INFO:     127.0.0.1:49296 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:57:25] INFO:     127.0.0.1:49298 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:57:25] INFO:     127.0.0.1:49300 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:57:25] INFO:     127.0.0.1:49302 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:57:25] INFO:     127.0.0.1:49312 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:57:25] INFO:     127.0.0.1:49324 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:57:25] INFO:     127.0.0.1:49340 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:57:25] INFO:     127.0.0.1:49342 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:57:25] INFO:     127.0.0.1:49352 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:57:25] INFO:     127.0.0.1:49362 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:57:25] INFO:     127.0.0.1:49370 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:57:25] INFO:     127.0.0.1:49386 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:57:25] INFO:     127.0.0.1:49396 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:57:25] INFO:     127.0.0.1:49410 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:57:25] INFO:     127.0.0.1:49414 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:57:25] INFO:     127.0.0.1:49418 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:57:25] INFO:     127.0.0.1:49426 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:57:25] INFO:     127.0.0.1:49434 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:57:25] INFO:     127.0.0.1:49442 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:57:25] INFO:     127.0.0.1:49458 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:57:25] INFO:     127.0.0.1:49460 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:57:25] INFO:     127.0.0.1:49462 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:57:25] INFO:     127.0.0.1:49466 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:57:25] INFO:     127.0.0.1:49482 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:57:25] INFO:     127.0.0.1:49492 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:57:25] INFO:     127.0.0.1:49494 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:57:25] INFO:     127.0.0.1:49510 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:57:25] INFO:     127.0.0.1:49512 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:57:25] INFO:     127.0.0.1:49516 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:57:25] INFO:     127.0.0.1:49532 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:57:25] INFO:     127.0.0.1:49536 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:57:25] INFO:     127.0.0.1:49550 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:57:25] INFO:     127.0.0.1:49556 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:57:25] INFO:     127.0.0.1:49564 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:57:25] INFO:     127.0.0.1:49568 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:57:25] INFO:     127.0.0.1:49576 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:57:25] INFO:     127.0.0.1:49590 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:57:25] INFO:     127.0.0.1:49596 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:57:25] INFO:     127.0.0.1:49604 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:57:25] INFO:     127.0.0.1:49620 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:57:25] INFO:     127.0.0.1:49628 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:57:25] INFO:     127.0.0.1:49636 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:57:25] INFO:     127.0.0.1:49638 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:57:25] INFO:     127.0.0.1:49642 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:57:25] INFO:     127.0.0.1:49658 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:57:26] INFO:     127.0.0.1:49674 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:57:26] INFO:     127.0.0.1:49682 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:57:26] INFO:     127.0.0.1:49694 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:57:26] INFO:     127.0.0.1:49700 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:57:26] INFO:     127.0.0.1:49716 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:57:26] INFO:     127.0.0.1:49718 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:57:26] INFO:     127.0.0.1:49722 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:57:26] INFO:     127.0.0.1:49732 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:57:26] INFO:     127.0.0.1:49742 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:57:26] INFO:     127.0.0.1:49756 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:57:26] INFO:     127.0.0.1:49766 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:57:26] INFO:     127.0.0.1:49770 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:57:26] INFO:     127.0.0.1:49786 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:57:26] INFO:     127.0.0.1:49794 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:57:26] INFO:     127.0.0.1:49800 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:57:26] INFO:     127.0.0.1:49816 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:57:26] INFO:     127.0.0.1:49824 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:57:26] INFO:     127.0.0.1:49834 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:57:26] INFO:     127.0.0.1:49844 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:57:26] INFO:     127.0.0.1:49852 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:57:26] INFO:     127.0.0.1:49854 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:57:26] INFO:     127.0.0.1:49858 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:57:26] INFO:     127.0.0.1:49860 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:57:26] INFO:     127.0.0.1:49874 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:57:26] INFO:     127.0.0.1:49886 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:57:26] INFO:     127.0.0.1:49896 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:57:26] INFO:     127.0.0.1:49912 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:57:26] INFO:     127.0.0.1:49928 - "POST /v1/chat/completions HTTP/1.1" 200 OK
