[2026-06-17 03:39:01] INFO:     127.0.0.1:41146 - "GET /v1/models HTTP/1.1" 200 OK
[2026-06-17 03:39:24] INFO:     127.0.0.1:50120 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:39:24] INFO:     127.0.0.1:50132 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:39:24] INFO:     127.0.0.1:50144 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:39:24] INFO:     127.0.0.1:50156 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:39:24] INFO:     127.0.0.1:50164 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:39:24] INFO:     127.0.0.1:50180 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:39:24] INFO:     127.0.0.1:50194 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:39:24] INFO:     127.0.0.1:50196 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:39:24] INFO:     127.0.0.1:50202 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:39:24] INFO:     127.0.0.1:50218 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:39:24] INFO:     127.0.0.1:50232 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:39:24] INFO:     127.0.0.1:50240 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:39:24] INFO:     127.0.0.1:50250 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:39:24] INFO:     127.0.0.1:50260 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:39:24] INFO:     127.0.0.1:50266 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:39:24] INFO:     127.0.0.1:50272 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:39:24] INFO:     127.0.0.1:50284 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:39:24] INFO:     127.0.0.1:50288 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:39:24] INFO:     127.0.0.1:50296 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:39:24] INFO:     127.0.0.1:50304 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:39:24] INFO:     127.0.0.1:50310 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:39:24] INFO:     127.0.0.1:50324 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:39:24] INFO:     127.0.0.1:50328 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:39:24] INFO:     127.0.0.1:50340 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:39:24] INFO:     127.0.0.1:50346 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:39:24] INFO:     127.0.0.1:50348 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:39:24] INFO:     127.0.0.1:50364 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:39:24] INFO:     127.0.0.1:50368 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:39:24] INFO:     127.0.0.1:50382 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:39:24] INFO:     127.0.0.1:50392 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:39:24] INFO:     127.0.0.1:50400 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:39:24] INFO:     127.0.0.1:50406 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:39:24] INFO:     127.0.0.1:50412 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:39:24] INFO:     127.0.0.1:50414 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:39:24] INFO:     127.0.0.1:50422 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:39:24] INFO:     127.0.0.1:50436 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:39:24] INFO:     127.0.0.1:50446 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:39:24] INFO:     127.0.0.1:50456 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:39:24] INFO:     127.0.0.1:50458 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:39:24] INFO:     127.0.0.1:50460 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:39:24] INFO:     127.0.0.1:50462 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:39:24] INFO:     127.0.0.1:50468 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:39:24] INFO:     127.0.0.1:50472 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:39:24] INFO:     127.0.0.1:50474 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:39:24] INFO:     127.0.0.1:50488 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:39:24] INFO:     127.0.0.1:50492 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:39:24] INFO:     127.0.0.1:50500 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:39:24] INFO:     127.0.0.1:50508 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:39:24] INFO:     127.0.0.1:50518 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:39:24] INFO:     127.0.0.1:50526 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:39:24] INFO:     127.0.0.1:50538 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:39:24] INFO:     127.0.0.1:50546 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:39:24] INFO:     127.0.0.1:50556 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:39:24] INFO:     127.0.0.1:50570 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:39:24] INFO:     127.0.0.1:50578 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:39:24] INFO:     127.0.0.1:50588 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:39:24] INFO:     127.0.0.1:50604 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:39:24] INFO:     127.0.0.1:50616 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:39:24] INFO:     127.0.0.1:50618 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:39:24] INFO:     127.0.0.1:50630 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:39:24] INFO:     127.0.0.1:50640 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:39:24] INFO:     127.0.0.1:50642 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:39:24] INFO:     127.0.0.1:50646 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:39:24] INFO:     127.0.0.1:50654 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:39:24] INFO:     127.0.0.1:50668 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:39:24] INFO:     127.0.0.1:50680 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:39:24] INFO:     127.0.0.1:50686 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:39:24] INFO:     127.0.0.1:50690 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:39:24] INFO:     127.0.0.1:50696 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:39:24] INFO:     127.0.0.1:50698 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:39:24] INFO:     127.0.0.1:50700 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:39:24] INFO:     127.0.0.1:50702 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:39:24] INFO:     127.0.0.1:50708 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:39:24] INFO:     127.0.0.1:50716 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:39:24] INFO:     127.0.0.1:50732 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:39:24] INFO:     127.0.0.1:50742 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:39:24] INFO:     127.0.0.1:50748 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:39:25] INFO:     127.0.0.1:50752 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:39:25] INFO:     127.0.0.1:50768 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:39:25] INFO:     127.0.0.1:50780 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:39:25] INFO:     127.0.0.1:50786 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:39:25] INFO:     127.0.0.1:50802 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:39:25] INFO:     127.0.0.1:50812 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:39:25] INFO:     127.0.0.1:50826 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:39:25] INFO:     127.0.0.1:50842 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:39:25] INFO:     127.0.0.1:50852 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:39:25] INFO:     127.0.0.1:50860 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:39:25] INFO:     127.0.0.1:50872 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:39:25] INFO:     127.0.0.1:50876 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:39:25] INFO:     127.0.0.1:50886 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:39:25] INFO:     127.0.0.1:50888 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:39:25] INFO:     127.0.0.1:50904 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:39:25] INFO:     127.0.0.1:50918 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:39:25] INFO:     127.0.0.1:50934 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:39:25] INFO:     127.0.0.1:50942 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:39:25] INFO:     127.0.0.1:50946 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:39:25] INFO:     127.0.0.1:50962 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:39:25] INFO:     127.0.0.1:50978 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:39:25] INFO:     127.0.0.1:50990 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:39:25] INFO:     127.0.0.1:51006 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:39:25] INFO:     127.0.0.1:51008 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:39:25] INFO:     127.0.0.1:51020 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:39:25] INFO:     127.0.0.1:51036 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:39:25] INFO:     127.0.0.1:51050 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:39:25] INFO:     127.0.0.1:51052 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:39:25] INFO:     127.0.0.1:51056 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:39:25] INFO:     127.0.0.1:51070 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:39:25] INFO:     127.0.0.1:51078 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:39:25] INFO:     127.0.0.1:51090 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:39:25] INFO:     127.0.0.1:51102 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:39:25] INFO:     127.0.0.1:51112 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:39:25] INFO:     127.0.0.1:51122 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:39:25] INFO:     127.0.0.1:51136 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:39:25] INFO:     127.0.0.1:51150 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:39:25] INFO:     127.0.0.1:51156 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:39:25] INFO:     127.0.0.1:51170 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:39:25] INFO:     127.0.0.1:51174 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:39:25] INFO:     127.0.0.1:51178 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:39:25] INFO:     127.0.0.1:51182 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:39:25] INFO:     127.0.0.1:51196 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:39:25] INFO:     127.0.0.1:51200 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:39:25] INFO:     127.0.0.1:51214 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:39:25] INFO:     127.0.0.1:51216 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:39:25] INFO:     127.0.0.1:51218 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:39:25] INFO:     127.0.0.1:51222 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:39:25] INFO:     127.0.0.1:51226 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:39:25] INFO:     127.0.0.1:51240 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:39:25] INFO:     127.0.0.1:51246 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:39:25] INFO:     127.0.0.1:51254 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:39:25] INFO:     127.0.0.1:51270 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:39:25] INFO:     127.0.0.1:51286 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:39:25] INFO:     127.0.0.1:51288 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:39:25] INFO:     127.0.0.1:51302 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:39:25] INFO:     127.0.0.1:51318 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:39:25] INFO:     127.0.0.1:51320 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:39:25] INFO:     127.0.0.1:51334 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:39:25] INFO:     127.0.0.1:51336 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:39:25] INFO:     127.0.0.1:51346 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:39:25] INFO:     127.0.0.1:51352 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:39:25] INFO:     127.0.0.1:51358 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:39:25] INFO:     127.0.0.1:51362 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:39:25] INFO:     127.0.0.1:51364 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:39:25] INFO:     127.0.0.1:51370 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:39:25] INFO:     127.0.0.1:51378 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:39:25] INFO:     127.0.0.1:51392 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:39:25] INFO:     127.0.0.1:51406 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:39:25] INFO:     127.0.0.1:51422 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:39:25] INFO:     127.0.0.1:51438 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:39:25] INFO:     127.0.0.1:51454 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:39:25] INFO:     127.0.0.1:51462 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:39:25] INFO:     127.0.0.1:51478 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:39:25] INFO:     127.0.0.1:51484 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:39:25] INFO:     127.0.0.1:51494 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:39:25] INFO:     127.0.0.1:51496 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:39:25] INFO:     127.0.0.1:51510 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:39:25] INFO:     127.0.0.1:51516 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:39:25] INFO:     127.0.0.1:51520 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:39:25] INFO:     127.0.0.1:51534 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:39:25] INFO:     127.0.0.1:51540 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:39:25] INFO:     127.0.0.1:51554 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:39:25] INFO:     127.0.0.1:51562 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:39:25] INFO:     127.0.0.1:51566 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:39:25] INFO:     127.0.0.1:51568 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:39:26] INFO:     127.0.0.1:51578 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:39:26] INFO:     127.0.0.1:51580 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:39:26] INFO:     127.0.0.1:51588 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:39:26] INFO:     127.0.0.1:51600 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:39:26] INFO:     127.0.0.1:51614 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:39:26] INFO:     127.0.0.1:51622 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:39:26] INFO:     127.0.0.1:51626 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:39:26] INFO:     127.0.0.1:51638 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:39:26] INFO:     127.0.0.1:51654 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:39:26] INFO:     127.0.0.1:51662 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:39:26] INFO:     127.0.0.1:51678 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:39:26] INFO:     127.0.0.1:51690 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:39:26] INFO:     127.0.0.1:51704 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:39:26] INFO:     127.0.0.1:51706 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:39:26] INFO:     127.0.0.1:51718 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:39:26] INFO:     127.0.0.1:51728 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:39:26] INFO:     127.0.0.1:51744 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:39:26] INFO:     127.0.0.1:51760 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:39:26] INFO:     127.0.0.1:51762 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:39:26] INFO:     127.0.0.1:51778 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:39:26] INFO:     127.0.0.1:51782 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:39:26] INFO:     127.0.0.1:51792 - "POST /v1/chat/completions HTTP/1.1" 200 OK
