[2026-06-18 00:11:06] INFO:     127.0.0.1:40910 - "GET /v1/models HTTP/1.1" 200 OK
[2026-06-18 00:11:39] INFO:     127.0.0.1:38886 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:11:39] INFO:     127.0.0.1:38894 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:11:39] INFO:     127.0.0.1:38910 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:11:39] INFO:     127.0.0.1:38926 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:11:39] INFO:     127.0.0.1:38934 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:11:39] INFO:     127.0.0.1:38938 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:11:39] INFO:     127.0.0.1:38944 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:11:39] INFO:     127.0.0.1:38946 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:11:39] INFO:     127.0.0.1:38958 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:11:39] INFO:     127.0.0.1:38960 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:11:39] INFO:     127.0.0.1:38974 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:11:39] INFO:     127.0.0.1:38984 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:11:39] INFO:     127.0.0.1:38994 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:11:39] INFO:     127.0.0.1:38998 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:11:39] INFO:     127.0.0.1:39012 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:11:39] INFO:     127.0.0.1:39024 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:11:39] INFO:     127.0.0.1:39038 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:11:39] INFO:     127.0.0.1:39046 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:11:39] INFO:     127.0.0.1:39050 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:11:40] INFO:     127.0.0.1:39064 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:11:40] INFO:     127.0.0.1:39068 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:11:40] INFO:     127.0.0.1:39074 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:11:40] INFO:     127.0.0.1:39086 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:11:40] INFO:     127.0.0.1:39096 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:11:40] INFO:     127.0.0.1:39102 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:11:40] INFO:     127.0.0.1:39110 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:11:40] INFO:     127.0.0.1:39124 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:11:40] INFO:     127.0.0.1:39136 - "POST /v1/chat/completions HTTP/1.1" 200 OK
