[2026-06-17 05:08:19] INFO:     127.0.0.1:48754 - "GET /v1/models HTTP/1.1" 200 OK
[2026-06-17 05:08:41] INFO:     127.0.0.1:39834 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:41] INFO:     127.0.0.1:39844 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:41] INFO:     127.0.0.1:39854 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:41] INFO:     127.0.0.1:39858 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:41] INFO:     127.0.0.1:39874 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:41] INFO:     127.0.0.1:39878 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:41] INFO:     127.0.0.1:39888 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:41] INFO:     127.0.0.1:39892 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:41] INFO:     127.0.0.1:39908 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:41] INFO:     127.0.0.1:39916 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:41] INFO:     127.0.0.1:39932 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:41] INFO:     127.0.0.1:39942 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:41] INFO:     127.0.0.1:39954 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:41] INFO:     127.0.0.1:39958 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:41] INFO:     127.0.0.1:39962 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:41] INFO:     127.0.0.1:39964 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:41] INFO:     127.0.0.1:39980 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:41] INFO:     127.0.0.1:39988 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:41] INFO:     127.0.0.1:40000 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:41] INFO:     127.0.0.1:40012 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:41] INFO:     127.0.0.1:40024 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:41] INFO:     127.0.0.1:40040 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:41] INFO:     127.0.0.1:40046 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:41] INFO:     127.0.0.1:40058 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:41] INFO:     127.0.0.1:40066 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:41] INFO:     127.0.0.1:40072 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:41] INFO:     127.0.0.1:40088 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:41] INFO:     127.0.0.1:40102 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:41] INFO:     127.0.0.1:40104 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:41] INFO:     127.0.0.1:40118 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:41] INFO:     127.0.0.1:40120 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:41] INFO:     127.0.0.1:40126 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:41] INFO:     127.0.0.1:40136 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:41] INFO:     127.0.0.1:40140 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:41] INFO:     127.0.0.1:40152 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:41] INFO:     127.0.0.1:40164 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:41] INFO:     127.0.0.1:40174 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:41] INFO:     127.0.0.1:40182 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:41] INFO:     127.0.0.1:40184 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:41] INFO:     127.0.0.1:40190 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:41] INFO:     127.0.0.1:40202 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:41] INFO:     127.0.0.1:40208 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:41] INFO:     127.0.0.1:40210 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:41] INFO:     127.0.0.1:40220 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:41] INFO:     127.0.0.1:40230 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:41] INFO:     127.0.0.1:40234 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:41] INFO:     127.0.0.1:40242 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:41] INFO:     127.0.0.1:40252 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:41] INFO:     127.0.0.1:40258 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:41] INFO:     127.0.0.1:40274 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:41] INFO:     127.0.0.1:40286 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:41] INFO:     127.0.0.1:40292 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:41] INFO:     127.0.0.1:40294 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:41] INFO:     127.0.0.1:40300 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:41] INFO:     127.0.0.1:40304 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:42] INFO:     127.0.0.1:40314 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:42] INFO:     127.0.0.1:40320 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:42] INFO:     127.0.0.1:40324 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:42] INFO:     127.0.0.1:40334 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:42] INFO:     127.0.0.1:40342 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:42] INFO:     127.0.0.1:40350 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:42] INFO:     127.0.0.1:40364 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:42] INFO:     127.0.0.1:40366 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:42] INFO:     127.0.0.1:40376 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:42] INFO:     127.0.0.1:40386 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:42] INFO:     127.0.0.1:40394 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:42] INFO:     127.0.0.1:40404 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:42] INFO:     127.0.0.1:40412 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:42] INFO:     127.0.0.1:40416 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:42] INFO:     127.0.0.1:40424 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:42] INFO:     127.0.0.1:40434 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:42] INFO:     127.0.0.1:40442 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:42] INFO:     127.0.0.1:40446 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:42] INFO:     127.0.0.1:40458 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:42] INFO:     127.0.0.1:40460 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:42] INFO:     127.0.0.1:40462 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:42] INFO:     127.0.0.1:40468 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:42] INFO:     127.0.0.1:40484 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:42] INFO:     127.0.0.1:40500 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:42] INFO:     127.0.0.1:40516 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:42] INFO:     127.0.0.1:40518 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:42] INFO:     127.0.0.1:40524 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:42] INFO:     127.0.0.1:40538 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:42] INFO:     127.0.0.1:40548 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:42] INFO:     127.0.0.1:40558 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:42] INFO:     127.0.0.1:40562 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:42] INFO:     127.0.0.1:40574 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:42] INFO:     127.0.0.1:40588 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:42] INFO:     127.0.0.1:40600 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:42] INFO:     127.0.0.1:40606 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:42] INFO:     127.0.0.1:40616 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:42] INFO:     127.0.0.1:40630 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:42] INFO:     127.0.0.1:40642 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:42] INFO:     127.0.0.1:40652 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:42] INFO:     127.0.0.1:40662 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:42] INFO:     127.0.0.1:40678 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:42] INFO:     127.0.0.1:40692 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:42] INFO:     127.0.0.1:40700 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:42] INFO:     127.0.0.1:40706 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:42] INFO:     127.0.0.1:40718 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:42] INFO:     127.0.0.1:40724 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:42] INFO:     127.0.0.1:40726 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:42] INFO:     127.0.0.1:40728 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:42] INFO:     127.0.0.1:40738 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:42] INFO:     127.0.0.1:40750 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:42] INFO:     127.0.0.1:40752 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:42] INFO:     127.0.0.1:40756 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:42] INFO:     127.0.0.1:40768 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:42] INFO:     127.0.0.1:40774 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:42] INFO:     127.0.0.1:40778 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:42] INFO:     127.0.0.1:40782 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:42] INFO:     127.0.0.1:40784 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:42] INFO:     127.0.0.1:40788 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:42] INFO:     127.0.0.1:40796 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:42] INFO:     127.0.0.1:40804 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:42] INFO:     127.0.0.1:40808 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:42] INFO:     127.0.0.1:40822 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:42] INFO:     127.0.0.1:40826 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:42] INFO:     127.0.0.1:40828 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:42] INFO:     127.0.0.1:40840 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:42] INFO:     127.0.0.1:40856 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:42] INFO:     127.0.0.1:40870 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:42] INFO:     127.0.0.1:40880 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:42] INFO:     127.0.0.1:40886 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:42] INFO:     127.0.0.1:40898 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:42] INFO:     127.0.0.1:40906 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:42] INFO:     127.0.0.1:40910 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:42] INFO:     127.0.0.1:40920 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:42] INFO:     127.0.0.1:40932 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:42] INFO:     127.0.0.1:40938 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:42] INFO:     127.0.0.1:40940 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:42] INFO:     127.0.0.1:40954 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:42] INFO:     127.0.0.1:40956 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:42] INFO:     127.0.0.1:40964 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:42] INFO:     127.0.0.1:40976 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:42] INFO:     127.0.0.1:40984 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:42] INFO:     127.0.0.1:41000 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:42] INFO:     127.0.0.1:41008 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:42] INFO:     127.0.0.1:41022 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:42] INFO:     127.0.0.1:41038 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:42] INFO:     127.0.0.1:41054 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:42] INFO:     127.0.0.1:41058 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:42] INFO:     127.0.0.1:41068 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:43] INFO:     127.0.0.1:41074 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:43] INFO:     127.0.0.1:41084 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:43] INFO:     127.0.0.1:41088 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:43] INFO:     127.0.0.1:41098 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:43] INFO:     127.0.0.1:41112 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:43] INFO:     127.0.0.1:41114 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:43] INFO:     127.0.0.1:41128 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:43] INFO:     127.0.0.1:41144 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:43] INFO:     127.0.0.1:41158 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:43] INFO:     127.0.0.1:41168 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:43] INFO:     127.0.0.1:41174 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:43] INFO:     127.0.0.1:41186 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:43] INFO:     127.0.0.1:41190 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:43] INFO:     127.0.0.1:41196 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:43] INFO:     127.0.0.1:41208 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:43] INFO:     127.0.0.1:41210 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:43] INFO:     127.0.0.1:41226 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:43] INFO:     127.0.0.1:41232 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:43] INFO:     127.0.0.1:41246 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:43] INFO:     127.0.0.1:41254 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:43] INFO:     127.0.0.1:41262 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:43] INFO:     127.0.0.1:41264 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:43] INFO:     127.0.0.1:41274 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:43] INFO:     127.0.0.1:41282 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:43] INFO:     127.0.0.1:41290 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:43] INFO:     127.0.0.1:41298 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:43] INFO:     127.0.0.1:41302 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:43] INFO:     127.0.0.1:41304 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:43] INFO:     127.0.0.1:41320 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:43] INFO:     127.0.0.1:41330 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:43] INFO:     127.0.0.1:41332 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:43] INFO:     127.0.0.1:41344 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:43] INFO:     127.0.0.1:41352 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:43] INFO:     127.0.0.1:41366 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:43] INFO:     127.0.0.1:41378 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:43] INFO:     127.0.0.1:41386 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:43] INFO:     127.0.0.1:41396 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:43] INFO:     127.0.0.1:41406 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:43] INFO:     127.0.0.1:41414 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:43] INFO:     127.0.0.1:41416 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:43] INFO:     127.0.0.1:41420 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:43] INFO:     127.0.0.1:41436 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:43] INFO:     127.0.0.1:41442 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:43] INFO:     127.0.0.1:41446 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:43] INFO:     127.0.0.1:41458 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:43] INFO:     127.0.0.1:41466 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:43] INFO:     127.0.0.1:41468 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:43] INFO:     127.0.0.1:41470 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:43] INFO:     127.0.0.1:41474 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:43] INFO:     127.0.0.1:41476 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:43] INFO:     127.0.0.1:41492 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:43] INFO:     127.0.0.1:41502 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:43] INFO:     127.0.0.1:41506 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:43] INFO:     127.0.0.1:41514 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:43] INFO:     127.0.0.1:41520 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:43] INFO:     127.0.0.1:41532 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:43] INFO:     127.0.0.1:41534 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:43] INFO:     127.0.0.1:41546 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:43] INFO:     127.0.0.1:41560 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:43] INFO:     127.0.0.1:41566 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:43] INFO:     127.0.0.1:41578 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:43] INFO:     127.0.0.1:41582 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:43] INFO:     127.0.0.1:41598 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:43] INFO:     127.0.0.1:41608 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:43] INFO:     127.0.0.1:41616 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:43] INFO:     127.0.0.1:41630 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:43] INFO:     127.0.0.1:41642 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:43] INFO:     127.0.0.1:41650 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:43] INFO:     127.0.0.1:41658 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:43] INFO:     127.0.0.1:41672 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:43] INFO:     127.0.0.1:41686 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:43] INFO:     127.0.0.1:41702 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:43] INFO:     127.0.0.1:41708 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:43] INFO:     127.0.0.1:41710 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:43] INFO:     127.0.0.1:41718 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:43] INFO:     127.0.0.1:41722 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:43] INFO:     127.0.0.1:41734 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:43] INFO:     127.0.0.1:41740 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:43] INFO:     127.0.0.1:41742 - "POST /v1/chat/completions HTTP/1.1" 200 OK
