[2026-06-17 05:00:23] INFO:     127.0.0.1:49818 - "GET /v1/models HTTP/1.1" 200 OK
[2026-06-17 05:00:45] INFO:     127.0.0.1:43906 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:00:45] INFO:     127.0.0.1:43912 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:00:45] INFO:     127.0.0.1:43918 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:00:45] INFO:     127.0.0.1:43930 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:00:45] INFO:     127.0.0.1:43944 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:00:46] INFO:     127.0.0.1:43960 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:00:46] INFO:     127.0.0.1:43972 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:00:46] INFO:     127.0.0.1:43984 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:00:46] INFO:     127.0.0.1:43998 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:00:46] INFO:     127.0.0.1:44006 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:00:46] INFO:     127.0.0.1:44022 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:00:46] INFO:     127.0.0.1:44028 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:00:46] INFO:     127.0.0.1:44038 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:00:46] INFO:     127.0.0.1:44042 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:00:46] INFO:     127.0.0.1:44052 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:00:46] INFO:     127.0.0.1:44060 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:00:46] INFO:     127.0.0.1:44072 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:00:46] INFO:     127.0.0.1:44080 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:00:46] INFO:     127.0.0.1:44082 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:00:46] INFO:     127.0.0.1:44086 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:00:46] INFO:     127.0.0.1:44100 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:00:46] INFO:     127.0.0.1:44114 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:00:46] INFO:     127.0.0.1:44128 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:00:46] INFO:     127.0.0.1:44130 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:00:46] INFO:     127.0.0.1:44140 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:00:46] INFO:     127.0.0.1:44154 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:00:46] INFO:     127.0.0.1:44168 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:00:46] INFO:     127.0.0.1:44184 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:00:46] INFO:     127.0.0.1:44190 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:00:46] INFO:     127.0.0.1:44204 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:00:46] INFO:     127.0.0.1:44212 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:00:46] INFO:     127.0.0.1:44226 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:00:46] INFO:     127.0.0.1:44238 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:00:46] INFO:     127.0.0.1:44240 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:00:46] INFO:     127.0.0.1:44248 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:00:46] INFO:     127.0.0.1:44264 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:00:46] INFO:     127.0.0.1:44268 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:00:46] INFO:     127.0.0.1:44270 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:00:46] INFO:     127.0.0.1:44274 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:00:46] INFO:     127.0.0.1:44280 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:00:46] INFO:     127.0.0.1:44286 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:00:46] INFO:     127.0.0.1:44300 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:00:46] INFO:     127.0.0.1:44316 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:00:46] INFO:     127.0.0.1:44322 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:00:46] INFO:     127.0.0.1:44330 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:00:46] INFO:     127.0.0.1:44332 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:00:46] INFO:     127.0.0.1:44342 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:00:46] INFO:     127.0.0.1:44352 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:00:46] INFO:     127.0.0.1:47344 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:00:46] INFO:     127.0.0.1:47350 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:00:46] INFO:     127.0.0.1:47356 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:00:46] INFO:     127.0.0.1:47358 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:00:46] INFO:     127.0.0.1:47364 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:00:46] INFO:     127.0.0.1:47376 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:00:46] INFO:     127.0.0.1:47380 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:00:46] INFO:     127.0.0.1:47390 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:00:46] INFO:     127.0.0.1:47404 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:00:46] INFO:     127.0.0.1:47412 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:00:46] INFO:     127.0.0.1:47414 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:00:46] INFO:     127.0.0.1:47430 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:00:46] INFO:     127.0.0.1:47432 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:00:46] INFO:     127.0.0.1:47434 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:00:46] INFO:     127.0.0.1:47436 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:00:46] INFO:     127.0.0.1:47452 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:00:46] INFO:     127.0.0.1:47468 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:00:46] INFO:     127.0.0.1:47472 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:00:46] INFO:     127.0.0.1:47476 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:00:46] INFO:     127.0.0.1:47492 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:00:46] INFO:     127.0.0.1:47496 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:00:46] INFO:     127.0.0.1:47502 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:00:46] INFO:     127.0.0.1:47512 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:00:46] INFO:     127.0.0.1:47518 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:00:46] INFO:     127.0.0.1:47528 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:00:46] INFO:     127.0.0.1:47544 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:00:46] INFO:     127.0.0.1:47560 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:00:47] INFO:     127.0.0.1:47566 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:00:47] INFO:     127.0.0.1:47578 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:00:47] INFO:     127.0.0.1:47590 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:00:47] INFO:     127.0.0.1:47594 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:00:47] INFO:     127.0.0.1:47604 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:00:47] INFO:     127.0.0.1:47616 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:00:47] INFO:     127.0.0.1:47624 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:00:47] INFO:     127.0.0.1:47626 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:00:47] INFO:     127.0.0.1:47636 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:00:47] INFO:     127.0.0.1:47648 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:00:47] INFO:     127.0.0.1:47654 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:00:47] INFO:     127.0.0.1:47658 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:00:47] INFO:     127.0.0.1:47670 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:00:47] INFO:     127.0.0.1:47684 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:00:47] INFO:     127.0.0.1:47690 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:00:47] INFO:     127.0.0.1:47698 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:00:47] INFO:     127.0.0.1:47708 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:00:47] INFO:     127.0.0.1:47712 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:00:47] INFO:     127.0.0.1:47722 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:00:47] INFO:     127.0.0.1:47734 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:00:47] INFO:     127.0.0.1:47736 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:00:47] INFO:     127.0.0.1:47752 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:00:47] INFO:     127.0.0.1:47766 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:00:47] INFO:     127.0.0.1:47778 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:00:47] INFO:     127.0.0.1:47782 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:00:47] INFO:     127.0.0.1:47784 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:00:47] INFO:     127.0.0.1:47788 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:00:47] INFO:     127.0.0.1:47796 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:00:47] INFO:     127.0.0.1:47806 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:00:47] INFO:     127.0.0.1:47812 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:00:47] INFO:     127.0.0.1:47818 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:00:47] INFO:     127.0.0.1:47828 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:00:47] INFO:     127.0.0.1:47842 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:00:47] INFO:     127.0.0.1:47848 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:00:47] INFO:     127.0.0.1:47852 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:00:47] INFO:     127.0.0.1:47868 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:00:47] INFO:     127.0.0.1:47878 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:00:47] INFO:     127.0.0.1:47884 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:00:47] INFO:     127.0.0.1:47886 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:00:47] INFO:     127.0.0.1:47894 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:00:47] INFO:     127.0.0.1:47908 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:00:47] INFO:     127.0.0.1:47910 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:00:47] INFO:     127.0.0.1:47920 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:00:47] INFO:     127.0.0.1:47932 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:00:47] INFO:     127.0.0.1:47936 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:00:47] INFO:     127.0.0.1:47938 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:00:47] INFO:     127.0.0.1:47948 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:00:47] INFO:     127.0.0.1:47962 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:00:47] INFO:     127.0.0.1:47964 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:00:47] INFO:     127.0.0.1:47974 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:00:47] INFO:     127.0.0.1:47988 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:00:47] INFO:     127.0.0.1:48004 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:00:47] INFO:     127.0.0.1:48006 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:00:47] INFO:     127.0.0.1:48012 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:00:47] INFO:     127.0.0.1:48022 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:00:47] INFO:     127.0.0.1:48026 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:00:47] INFO:     127.0.0.1:48028 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:00:47] INFO:     127.0.0.1:48044 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:00:47] INFO:     127.0.0.1:48048 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:00:47] INFO:     127.0.0.1:48050 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:00:47] INFO:     127.0.0.1:48058 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:00:47] INFO:     127.0.0.1:48062 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:00:47] INFO:     127.0.0.1:48072 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:00:47] INFO:     127.0.0.1:48082 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:00:47] INFO:     127.0.0.1:48090 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:00:47] INFO:     127.0.0.1:48092 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:00:47] INFO:     127.0.0.1:48104 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:00:47] INFO:     127.0.0.1:48120 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:00:47] INFO:     127.0.0.1:48136 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:00:47] INFO:     127.0.0.1:48146 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:00:48] INFO:     127.0.0.1:48156 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:00:48] INFO:     127.0.0.1:48160 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:00:48] INFO:     127.0.0.1:48164 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:00:48] INFO:     127.0.0.1:48172 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:00:48] INFO:     127.0.0.1:48180 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:00:48] INFO:     127.0.0.1:48196 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:00:48] INFO:     127.0.0.1:48210 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:00:48] INFO:     127.0.0.1:48222 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:00:48] INFO:     127.0.0.1:48224 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:00:48] INFO:     127.0.0.1:48230 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:00:48] INFO:     127.0.0.1:48240 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:00:48] INFO:     127.0.0.1:48244 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:00:48] INFO:     127.0.0.1:48246 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:00:48] INFO:     127.0.0.1:48260 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:00:48] INFO:     127.0.0.1:48276 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:00:48] INFO:     127.0.0.1:48280 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:00:48] INFO:     127.0.0.1:48292 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:00:48] INFO:     127.0.0.1:48302 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:00:48] INFO:     127.0.0.1:48312 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:00:48] INFO:     127.0.0.1:48318 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:00:48] INFO:     127.0.0.1:48328 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:00:48] INFO:     127.0.0.1:48342 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:00:48] INFO:     127.0.0.1:48358 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:00:48] INFO:     127.0.0.1:48368 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:00:48] INFO:     127.0.0.1:48372 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:00:48] INFO:     127.0.0.1:48384 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:00:48] INFO:     127.0.0.1:48400 - "POST /v1/chat/completions HTTP/1.1" 200 OK
