[2026-06-17 02:29:30] INFO:     127.0.0.1:39608 - "GET /v1/models HTTP/1.1" 200 OK
[2026-06-17 02:29:53] INFO:     127.0.0.1:57450 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:29:53] INFO:     127.0.0.1:57460 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:29:53] INFO:     127.0.0.1:57466 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:29:53] INFO:     127.0.0.1:57472 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:29:53] INFO:     127.0.0.1:57474 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:29:54] INFO:     127.0.0.1:57490 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:29:54] INFO:     127.0.0.1:57506 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:29:54] INFO:     127.0.0.1:57516 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:29:54] INFO:     127.0.0.1:57528 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:29:54] INFO:     127.0.0.1:57540 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:29:54] INFO:     127.0.0.1:57554 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:29:54] INFO:     127.0.0.1:57564 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:29:54] INFO:     127.0.0.1:57566 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:29:54] INFO:     127.0.0.1:57572 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:29:54] INFO:     127.0.0.1:57586 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:29:54] INFO:     127.0.0.1:57596 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:29:54] INFO:     127.0.0.1:57600 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:29:54] INFO:     127.0.0.1:57602 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:29:54] INFO:     127.0.0.1:57614 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:29:54] INFO:     127.0.0.1:57618 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:29:54] INFO:     127.0.0.1:57632 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:29:54] INFO:     127.0.0.1:57648 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:29:54] INFO:     127.0.0.1:57664 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:29:54] INFO:     127.0.0.1:57666 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:29:54] INFO:     127.0.0.1:57676 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:29:54] INFO:     127.0.0.1:57684 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:29:54] INFO:     127.0.0.1:57696 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:29:54] INFO:     127.0.0.1:57708 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:29:54] INFO:     127.0.0.1:57724 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:29:54] INFO:     127.0.0.1:57734 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:29:54] INFO:     127.0.0.1:57742 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:29:54] INFO:     127.0.0.1:57752 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:29:54] INFO:     127.0.0.1:57768 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:29:55] INFO:     127.0.0.1:57784 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:29:55] INFO:     127.0.0.1:57796 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:29:55] INFO:     127.0.0.1:57804 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:29:55] INFO:     127.0.0.1:57808 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:29:55] INFO:     127.0.0.1:57822 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:29:55] INFO:     127.0.0.1:57838 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:29:55] INFO:     127.0.0.1:57852 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:29:55] INFO:     127.0.0.1:57862 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:29:55] INFO:     127.0.0.1:57874 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:29:55] INFO:     127.0.0.1:57878 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:29:55] INFO:     127.0.0.1:57886 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:29:55] INFO:     127.0.0.1:57888 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:29:55] INFO:     127.0.0.1:57894 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:29:55] INFO:     127.0.0.1:57902 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:29:55] INFO:     127.0.0.1:57916 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:29:55] INFO:     127.0.0.1:57924 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:29:55] INFO:     127.0.0.1:57936 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:29:55] INFO:     127.0.0.1:57938 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:29:55] INFO:     127.0.0.1:57954 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:29:55] INFO:     127.0.0.1:57960 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:29:55] INFO:     127.0.0.1:57974 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:29:55] INFO:     127.0.0.1:57986 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:29:55] INFO:     127.0.0.1:57996 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:29:55] INFO:     127.0.0.1:58006 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:29:55] INFO:     127.0.0.1:58018 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:29:55] INFO:     127.0.0.1:58030 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:29:55] INFO:     127.0.0.1:58038 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:29:55] INFO:     127.0.0.1:58054 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:29:56] INFO:     127.0.0.1:58062 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:29:56] INFO:     127.0.0.1:58068 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:29:56] INFO:     127.0.0.1:58074 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:29:56] INFO:     127.0.0.1:58084 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:29:56] INFO:     127.0.0.1:58086 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:29:56] INFO:     127.0.0.1:58094 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:29:56] INFO:     127.0.0.1:58104 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:29:56] INFO:     127.0.0.1:58114 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:29:56] INFO:     127.0.0.1:58120 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:29:56] INFO:     127.0.0.1:58130 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:29:56] INFO:     127.0.0.1:58140 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:29:56] INFO:     127.0.0.1:58148 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:29:56] INFO:     127.0.0.1:58156 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:29:56] INFO:     127.0.0.1:58158 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:29:56] INFO:     127.0.0.1:58162 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:29:56] INFO:     127.0.0.1:58168 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:29:56] INFO:     127.0.0.1:58170 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:29:56] INFO:     127.0.0.1:53948 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:29:56] INFO:     127.0.0.1:53952 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:29:56] INFO:     127.0.0.1:53966 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:29:56] INFO:     127.0.0.1:53980 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:29:56] INFO:     127.0.0.1:53982 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:29:56] INFO:     127.0.0.1:53990 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:29:56] INFO:     127.0.0.1:53998 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:29:56] INFO:     127.0.0.1:54014 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:29:56] INFO:     127.0.0.1:54028 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:29:56] INFO:     127.0.0.1:54032 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:29:57] INFO:     127.0.0.1:54034 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:29:57] INFO:     127.0.0.1:54046 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:29:57] INFO:     127.0.0.1:54048 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:29:57] INFO:     127.0.0.1:54064 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:29:57] INFO:     127.0.0.1:54072 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:29:57] INFO:     127.0.0.1:54088 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:29:57] INFO:     127.0.0.1:54098 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:29:57] INFO:     127.0.0.1:54110 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:29:57] INFO:     127.0.0.1:54120 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:29:57] INFO:     127.0.0.1:54126 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:29:57] INFO:     127.0.0.1:54130 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:29:57] INFO:     127.0.0.1:54144 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:29:57] INFO:     127.0.0.1:54156 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:29:57] INFO:     127.0.0.1:54162 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:29:57] INFO:     127.0.0.1:54166 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:29:57] INFO:     127.0.0.1:54172 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:29:57] INFO:     127.0.0.1:54180 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:29:57] INFO:     127.0.0.1:54188 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:29:57] INFO:     127.0.0.1:54200 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:29:57] INFO:     127.0.0.1:54208 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:29:57] INFO:     127.0.0.1:54210 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:29:57] INFO:     127.0.0.1:54220 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:29:57] INFO:     127.0.0.1:54234 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:29:57] INFO:     127.0.0.1:54246 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:29:57] INFO:     127.0.0.1:54256 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:29:57] INFO:     127.0.0.1:54260 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:29:57] INFO:     127.0.0.1:54268 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:29:58] INFO:     127.0.0.1:54284 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:29:58] INFO:     127.0.0.1:54296 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:29:58] INFO:     127.0.0.1:54298 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:29:58] INFO:     127.0.0.1:54300 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:29:58] INFO:     127.0.0.1:54302 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:29:58] INFO:     127.0.0.1:54304 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:29:58] INFO:     127.0.0.1:54320 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:29:58] INFO:     127.0.0.1:54328 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:29:58] INFO:     127.0.0.1:54336 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:29:58] INFO:     127.0.0.1:54346 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:29:58] INFO:     127.0.0.1:54348 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:29:58] INFO:     127.0.0.1:54354 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:29:58] INFO:     127.0.0.1:54370 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:29:58] INFO:     127.0.0.1:54378 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:29:58] INFO:     127.0.0.1:54392 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:29:58] INFO:     127.0.0.1:54394 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:29:58] INFO:     127.0.0.1:54408 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:29:58] INFO:     127.0.0.1:54418 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:29:58] INFO:     127.0.0.1:54432 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:29:58] INFO:     127.0.0.1:54436 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:29:58] INFO:     127.0.0.1:54446 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:29:58] INFO:     127.0.0.1:54460 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:29:58] INFO:     127.0.0.1:54474 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:29:58] INFO:     127.0.0.1:54478 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:29:58] INFO:     127.0.0.1:54488 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:29:58] INFO:     127.0.0.1:54500 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:29:58] INFO:     127.0.0.1:54502 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:29:58] INFO:     127.0.0.1:54510 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:29:59] INFO:     127.0.0.1:54516 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:29:59] INFO:     127.0.0.1:54522 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:29:59] INFO:     127.0.0.1:54524 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:29:59] INFO:     127.0.0.1:54526 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:29:59] INFO:     127.0.0.1:54528 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:29:59] INFO:     127.0.0.1:54540 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:29:59] INFO:     127.0.0.1:54556 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:29:59] INFO:     127.0.0.1:54560 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:29:59] INFO:     127.0.0.1:54564 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:29:59] INFO:     127.0.0.1:54568 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:29:59] INFO:     127.0.0.1:54582 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:29:59] INFO:     127.0.0.1:54590 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:29:59] INFO:     127.0.0.1:54594 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:29:59] INFO:     127.0.0.1:54606 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:29:59] INFO:     127.0.0.1:54608 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:29:59] INFO:     127.0.0.1:54622 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:29:59] INFO:     127.0.0.1:54632 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:29:59] INFO:     127.0.0.1:54640 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:29:59] INFO:     127.0.0.1:54644 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:29:59] INFO:     127.0.0.1:54646 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:29:59] INFO:     127.0.0.1:54650 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:29:59] INFO:     127.0.0.1:54654 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:29:59] INFO:     127.0.0.1:54658 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:29:59] INFO:     127.0.0.1:54662 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:29:59] INFO:     127.0.0.1:54670 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:29:59] INFO:     127.0.0.1:54672 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:29:59] INFO:     127.0.0.1:54686 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:29:59] INFO:     127.0.0.1:54696 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:29:59] INFO:     127.0.0.1:54700 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:30:00] INFO:     127.0.0.1:54714 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:30:00] INFO:     127.0.0.1:54720 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:30:00] INFO:     127.0.0.1:54726 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:30:00] INFO:     127.0.0.1:54736 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:30:00] INFO:     127.0.0.1:54738 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:30:00] INFO:     127.0.0.1:54742 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:30:00] INFO:     127.0.0.1:54746 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:30:00] INFO:     127.0.0.1:54754 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:30:00] INFO:     127.0.0.1:54766 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:30:00] INFO:     127.0.0.1:54774 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:30:00] INFO:     127.0.0.1:54788 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:30:00] INFO:     127.0.0.1:54802 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:30:00] INFO:     127.0.0.1:54816 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:30:00] INFO:     127.0.0.1:54832 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:30:00] INFO:     127.0.0.1:54842 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:30:00] INFO:     127.0.0.1:54854 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:30:00] INFO:     127.0.0.1:54860 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:30:00] INFO:     127.0.0.1:54868 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:30:00] INFO:     127.0.0.1:54880 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:30:00] INFO:     127.0.0.1:54896 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:30:00] INFO:     127.0.0.1:54906 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:30:00] INFO:     127.0.0.1:54910 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:30:00] INFO:     127.0.0.1:54924 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:30:00] INFO:     127.0.0.1:54934 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:30:00] INFO:     127.0.0.1:54936 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:30:00] INFO:     127.0.0.1:54942 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:30:00] INFO:     127.0.0.1:54952 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:30:00] INFO:     127.0.0.1:54964 - "POST /v1/chat/completions HTTP/1.1" 200 OK
