[2026-06-17 05:46:27] INFO:     127.0.0.1:33508 - "GET /v1/models HTTP/1.1" 200 OK
[2026-06-17 05:46:49] INFO:     127.0.0.1:39478 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:49] INFO:     127.0.0.1:39492 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:49] INFO:     127.0.0.1:39494 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:50] INFO:     127.0.0.1:39504 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:50] INFO:     127.0.0.1:39516 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:50] INFO:     127.0.0.1:39522 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:50] INFO:     127.0.0.1:39526 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:50] INFO:     127.0.0.1:39540 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:50] INFO:     127.0.0.1:39544 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:50] INFO:     127.0.0.1:39550 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:50] INFO:     127.0.0.1:39560 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:50] INFO:     127.0.0.1:39570 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:50] INFO:     127.0.0.1:39580 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:50] INFO:     127.0.0.1:39590 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:50] INFO:     127.0.0.1:39606 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:50] INFO:     127.0.0.1:39622 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:50] INFO:     127.0.0.1:39636 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:50] INFO:     127.0.0.1:39644 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:50] INFO:     127.0.0.1:39656 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:50] INFO:     127.0.0.1:39658 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:50] INFO:     127.0.0.1:39670 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:50] INFO:     127.0.0.1:39684 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:50] INFO:     127.0.0.1:39700 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:50] INFO:     127.0.0.1:39716 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:50] INFO:     127.0.0.1:39722 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:50] INFO:     127.0.0.1:39736 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:50] INFO:     127.0.0.1:39752 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:50] INFO:     127.0.0.1:39758 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:50] INFO:     127.0.0.1:39762 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:50] INFO:     127.0.0.1:39772 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:50] INFO:     127.0.0.1:39786 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:50] INFO:     127.0.0.1:39792 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:50] INFO:     127.0.0.1:39794 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:50] INFO:     127.0.0.1:39800 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:50] INFO:     127.0.0.1:39808 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:50] INFO:     127.0.0.1:39824 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:50] INFO:     127.0.0.1:39828 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:50] INFO:     127.0.0.1:39838 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:50] INFO:     127.0.0.1:39854 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:50] INFO:     127.0.0.1:39860 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:50] INFO:     127.0.0.1:39864 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:50] INFO:     127.0.0.1:39870 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:50] INFO:     127.0.0.1:39886 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:50] INFO:     127.0.0.1:39888 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:50] INFO:     127.0.0.1:39904 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:50] INFO:     127.0.0.1:39916 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:50] INFO:     127.0.0.1:39926 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:50] INFO:     127.0.0.1:39930 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:50] INFO:     127.0.0.1:39942 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:50] INFO:     127.0.0.1:39958 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:50] INFO:     127.0.0.1:39962 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:50] INFO:     127.0.0.1:39974 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:50] INFO:     127.0.0.1:39984 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:50] INFO:     127.0.0.1:40000 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:50] INFO:     127.0.0.1:40008 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:50] INFO:     127.0.0.1:40020 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:50] INFO:     127.0.0.1:40030 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:50] INFO:     127.0.0.1:40040 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:50] INFO:     127.0.0.1:40042 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:50] INFO:     127.0.0.1:40058 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:50] INFO:     127.0.0.1:40072 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:50] INFO:     127.0.0.1:40086 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:50] INFO:     127.0.0.1:40100 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:50] INFO:     127.0.0.1:40108 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:50] INFO:     127.0.0.1:40116 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:50] INFO:     127.0.0.1:40122 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:50] INFO:     127.0.0.1:40132 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:50] INFO:     127.0.0.1:40140 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:50] INFO:     127.0.0.1:40142 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:50] INFO:     127.0.0.1:40146 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:50] INFO:     127.0.0.1:40150 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:50] INFO:     127.0.0.1:40164 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:51] INFO:     127.0.0.1:40166 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:51] INFO:     127.0.0.1:40180 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:51] INFO:     127.0.0.1:40184 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:51] INFO:     127.0.0.1:40200 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:51] INFO:     127.0.0.1:40206 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:51] INFO:     127.0.0.1:40220 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:51] INFO:     127.0.0.1:40236 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:51] INFO:     127.0.0.1:40244 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:51] INFO:     127.0.0.1:40256 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:51] INFO:     127.0.0.1:40266 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:51] INFO:     127.0.0.1:40278 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:51] INFO:     127.0.0.1:40284 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:51] INFO:     127.0.0.1:40288 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:51] INFO:     127.0.0.1:40290 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:51] INFO:     127.0.0.1:40294 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:51] INFO:     127.0.0.1:40298 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:51] INFO:     127.0.0.1:40308 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:51] INFO:     127.0.0.1:40322 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:51] INFO:     127.0.0.1:40336 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:51] INFO:     127.0.0.1:40352 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:51] INFO:     127.0.0.1:40364 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:51] INFO:     127.0.0.1:40378 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:51] INFO:     127.0.0.1:40380 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:51] INFO:     127.0.0.1:40392 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:51] INFO:     127.0.0.1:40400 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:51] INFO:     127.0.0.1:40414 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:51] INFO:     127.0.0.1:40422 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:51] INFO:     127.0.0.1:40426 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:51] INFO:     127.0.0.1:40432 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:51] INFO:     127.0.0.1:40442 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:51] INFO:     127.0.0.1:40458 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:51] INFO:     127.0.0.1:40460 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:51] INFO:     127.0.0.1:40472 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:51] INFO:     127.0.0.1:40476 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:51] INFO:     127.0.0.1:40478 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:51] INFO:     127.0.0.1:40484 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:51] INFO:     127.0.0.1:40498 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:51] INFO:     127.0.0.1:40504 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:51] INFO:     127.0.0.1:40510 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:51] INFO:     127.0.0.1:40516 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:51] INFO:     127.0.0.1:40518 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:51] INFO:     127.0.0.1:40534 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:51] INFO:     127.0.0.1:40540 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:51] INFO:     127.0.0.1:40544 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:51] INFO:     127.0.0.1:40556 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:51] INFO:     127.0.0.1:40570 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:51] INFO:     127.0.0.1:40576 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:51] INFO:     127.0.0.1:40582 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:51] INFO:     127.0.0.1:40598 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:51] INFO:     127.0.0.1:40612 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:51] INFO:     127.0.0.1:40626 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:51] INFO:     127.0.0.1:40632 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:51] INFO:     127.0.0.1:40644 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:51] INFO:     127.0.0.1:40656 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:51] INFO:     127.0.0.1:40670 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:51] INFO:     127.0.0.1:40674 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:51] INFO:     127.0.0.1:40684 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:51] INFO:     127.0.0.1:40698 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:51] INFO:     127.0.0.1:40706 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:51] INFO:     127.0.0.1:40708 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:51] INFO:     127.0.0.1:40724 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:51] INFO:     127.0.0.1:40736 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:51] INFO:     127.0.0.1:40740 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:51] INFO:     127.0.0.1:40748 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:51] INFO:     127.0.0.1:40752 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:51] INFO:     127.0.0.1:40766 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:51] INFO:     127.0.0.1:40774 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:51] INFO:     127.0.0.1:40776 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:51] INFO:     127.0.0.1:40782 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:51] INFO:     127.0.0.1:40788 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:52] INFO:     127.0.0.1:40790 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:52] INFO:     127.0.0.1:40802 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:52] INFO:     127.0.0.1:40816 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:52] INFO:     127.0.0.1:40826 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:52] INFO:     127.0.0.1:40834 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:52] INFO:     127.0.0.1:40848 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:52] INFO:     127.0.0.1:40858 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:52] INFO:     127.0.0.1:40862 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:52] INFO:     127.0.0.1:40876 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:52] INFO:     127.0.0.1:40892 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:52] INFO:     127.0.0.1:40896 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:52] INFO:     127.0.0.1:40910 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:52] INFO:     127.0.0.1:40924 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:52] INFO:     127.0.0.1:40926 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:52] INFO:     127.0.0.1:40938 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:52] INFO:     127.0.0.1:40954 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:52] INFO:     127.0.0.1:40964 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:52] INFO:     127.0.0.1:40978 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:52] INFO:     127.0.0.1:40992 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:52] INFO:     127.0.0.1:40998 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:52] INFO:     127.0.0.1:41000 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:52] INFO:     127.0.0.1:41012 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:52] INFO:     127.0.0.1:41022 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:52] INFO:     127.0.0.1:41026 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:52] INFO:     127.0.0.1:41040 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:52] INFO:     127.0.0.1:41054 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:52] INFO:     127.0.0.1:41068 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:52] INFO:     127.0.0.1:41080 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:52] INFO:     127.0.0.1:41084 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:52] INFO:     127.0.0.1:41092 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:52] INFO:     127.0.0.1:41096 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:52] INFO:     127.0.0.1:41098 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:52] INFO:     127.0.0.1:41106 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:52] INFO:     127.0.0.1:41108 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:52] INFO:     127.0.0.1:41124 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:52] INFO:     127.0.0.1:41136 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:52] INFO:     127.0.0.1:41146 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:52] INFO:     127.0.0.1:41162 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:52] INFO:     127.0.0.1:41168 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:52] INFO:     127.0.0.1:41182 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:52] INFO:     127.0.0.1:41192 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:52] INFO:     127.0.0.1:41208 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:52] INFO:     127.0.0.1:41210 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:52] INFO:     127.0.0.1:41226 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:52] INFO:     127.0.0.1:41240 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:52] INFO:     127.0.0.1:41252 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:52] INFO:     127.0.0.1:41266 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:52] INFO:     127.0.0.1:41272 - "POST /v1/chat/completions HTTP/1.1" 200 OK
