[2026-06-17 05:42:10] INFO:     127.0.0.1:37866 - "GET /v1/models HTTP/1.1" 200 OK
[2026-06-17 05:42:32] INFO:     127.0.0.1:44022 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:32] INFO:     127.0.0.1:44028 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:32] INFO:     127.0.0.1:44038 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:32] INFO:     127.0.0.1:44040 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:32] INFO:     127.0.0.1:44044 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:32] INFO:     127.0.0.1:44048 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:32] INFO:     127.0.0.1:44054 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:32] INFO:     127.0.0.1:44068 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:32] INFO:     127.0.0.1:44072 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:32] INFO:     127.0.0.1:44088 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:32] INFO:     127.0.0.1:44098 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:32] INFO:     127.0.0.1:44108 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:32] INFO:     127.0.0.1:44118 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:32] INFO:     127.0.0.1:44124 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:32] INFO:     127.0.0.1:44128 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:32] INFO:     127.0.0.1:44144 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:32] INFO:     127.0.0.1:44156 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:32] INFO:     127.0.0.1:44164 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:32] INFO:     127.0.0.1:44168 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:32] INFO:     127.0.0.1:44178 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:32] INFO:     127.0.0.1:44184 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:32] INFO:     127.0.0.1:44196 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:32] INFO:     127.0.0.1:44212 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:32] INFO:     127.0.0.1:44228 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:32] INFO:     127.0.0.1:44236 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:32] INFO:     127.0.0.1:44242 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:32] INFO:     127.0.0.1:44244 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:32] INFO:     127.0.0.1:44256 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:32] INFO:     127.0.0.1:44262 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:32] INFO:     127.0.0.1:44274 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:32] INFO:     127.0.0.1:44288 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:32] INFO:     127.0.0.1:44302 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:32] INFO:     127.0.0.1:44310 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:32] INFO:     127.0.0.1:44326 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:32] INFO:     127.0.0.1:44340 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:32] INFO:     127.0.0.1:44352 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:32] INFO:     127.0.0.1:44356 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:32] INFO:     127.0.0.1:44358 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:32] INFO:     127.0.0.1:44360 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:32] INFO:     127.0.0.1:44374 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:32] INFO:     127.0.0.1:44384 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:32] INFO:     127.0.0.1:44394 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:33] INFO:     127.0.0.1:44410 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:33] INFO:     127.0.0.1:44422 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:33] INFO:     127.0.0.1:44426 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:33] INFO:     127.0.0.1:44430 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:33] INFO:     127.0.0.1:44446 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:33] INFO:     127.0.0.1:44448 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:33] INFO:     127.0.0.1:44454 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:33] INFO:     127.0.0.1:44458 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:33] INFO:     127.0.0.1:44464 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:33] INFO:     127.0.0.1:44480 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:33] INFO:     127.0.0.1:44482 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:33] INFO:     127.0.0.1:44494 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:33] INFO:     127.0.0.1:44506 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:33] INFO:     127.0.0.1:44516 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:33] INFO:     127.0.0.1:44518 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:33] INFO:     127.0.0.1:44534 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:33] INFO:     127.0.0.1:44536 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:33] INFO:     127.0.0.1:44552 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:33] INFO:     127.0.0.1:44564 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:33] INFO:     127.0.0.1:44576 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:33] INFO:     127.0.0.1:44578 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:33] INFO:     127.0.0.1:44582 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:33] INFO:     127.0.0.1:44594 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:33] INFO:     127.0.0.1:44602 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:33] INFO:     127.0.0.1:44610 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:33] INFO:     127.0.0.1:44616 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:33] INFO:     127.0.0.1:44620 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:33] INFO:     127.0.0.1:44632 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:33] INFO:     127.0.0.1:44646 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:33] INFO:     127.0.0.1:44654 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:33] INFO:     127.0.0.1:44666 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:33] INFO:     127.0.0.1:44672 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:33] INFO:     127.0.0.1:44684 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:33] INFO:     127.0.0.1:44692 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:33] INFO:     127.0.0.1:44704 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:33] INFO:     127.0.0.1:44718 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:33] INFO:     127.0.0.1:44722 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:33] INFO:     127.0.0.1:44730 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:33] INFO:     127.0.0.1:44734 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:33] INFO:     127.0.0.1:44740 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:33] INFO:     127.0.0.1:44742 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:33] INFO:     127.0.0.1:44746 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:33] INFO:     127.0.0.1:44748 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:33] INFO:     127.0.0.1:44760 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:33] INFO:     127.0.0.1:44764 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:33] INFO:     127.0.0.1:44774 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:33] INFO:     127.0.0.1:44778 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:33] INFO:     127.0.0.1:44792 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:33] INFO:     127.0.0.1:44804 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:33] INFO:     127.0.0.1:44814 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:33] INFO:     127.0.0.1:44818 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:33] INFO:     127.0.0.1:44832 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:33] INFO:     127.0.0.1:44838 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:33] INFO:     127.0.0.1:44848 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:33] INFO:     127.0.0.1:44856 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:33] INFO:     127.0.0.1:44862 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:33] INFO:     127.0.0.1:44870 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:33] INFO:     127.0.0.1:44884 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:33] INFO:     127.0.0.1:44888 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:33] INFO:     127.0.0.1:44892 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:33] INFO:     127.0.0.1:44904 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:33] INFO:     127.0.0.1:44918 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:34] INFO:     127.0.0.1:44920 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:34] INFO:     127.0.0.1:44928 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:34] INFO:     127.0.0.1:44934 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:34] INFO:     127.0.0.1:44940 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:34] INFO:     127.0.0.1:44954 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:34] INFO:     127.0.0.1:44966 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:34] INFO:     127.0.0.1:44972 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:34] INFO:     127.0.0.1:44982 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:34] INFO:     127.0.0.1:44988 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:34] INFO:     127.0.0.1:45004 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:34] INFO:     127.0.0.1:45012 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:34] INFO:     127.0.0.1:45018 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:34] INFO:     127.0.0.1:45032 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:34] INFO:     127.0.0.1:45042 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:34] INFO:     127.0.0.1:45048 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:34] INFO:     127.0.0.1:45050 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:34] INFO:     127.0.0.1:45060 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:34] INFO:     127.0.0.1:45062 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:34] INFO:     127.0.0.1:45064 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:34] INFO:     127.0.0.1:45080 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:34] INFO:     127.0.0.1:45090 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:34] INFO:     127.0.0.1:45104 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:34] INFO:     127.0.0.1:45110 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:34] INFO:     127.0.0.1:45126 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:34] INFO:     127.0.0.1:45130 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:34] INFO:     127.0.0.1:45144 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:34] INFO:     127.0.0.1:45146 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:34] INFO:     127.0.0.1:45160 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:34] INFO:     127.0.0.1:45168 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:34] INFO:     127.0.0.1:45182 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:34] INFO:     127.0.0.1:45198 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:34] INFO:     127.0.0.1:45214 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:34] INFO:     127.0.0.1:45224 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:34] INFO:     127.0.0.1:45230 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:34] INFO:     127.0.0.1:45240 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:34] INFO:     127.0.0.1:45246 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:34] INFO:     127.0.0.1:45256 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:34] INFO:     127.0.0.1:45258 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:34] INFO:     127.0.0.1:45270 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:34] INFO:     127.0.0.1:45282 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:34] INFO:     127.0.0.1:45286 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:34] INFO:     127.0.0.1:45302 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:34] INFO:     127.0.0.1:45314 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:34] INFO:     127.0.0.1:45316 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:34] INFO:     127.0.0.1:45328 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:34] INFO:     127.0.0.1:45336 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:34] INFO:     127.0.0.1:45348 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:34] INFO:     127.0.0.1:45352 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:34] INFO:     127.0.0.1:45364 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:34] INFO:     127.0.0.1:45374 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:34] INFO:     127.0.0.1:45378 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:34] INFO:     127.0.0.1:45386 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:34] INFO:     127.0.0.1:45392 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:34] INFO:     127.0.0.1:45404 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:34] INFO:     127.0.0.1:45412 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:34] INFO:     127.0.0.1:45414 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:34] INFO:     127.0.0.1:45426 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:34] INFO:     127.0.0.1:45436 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:34] INFO:     127.0.0.1:45446 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:34] INFO:     127.0.0.1:45452 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:34] INFO:     127.0.0.1:45460 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:34] INFO:     127.0.0.1:45462 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:34] INFO:     127.0.0.1:45476 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:34] INFO:     127.0.0.1:45488 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:35] INFO:     127.0.0.1:45498 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:35] INFO:     127.0.0.1:45504 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:35] INFO:     127.0.0.1:45516 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:35] INFO:     127.0.0.1:45520 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:35] INFO:     127.0.0.1:45526 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:35] INFO:     127.0.0.1:45534 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:35] INFO:     127.0.0.1:45546 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:35] INFO:     127.0.0.1:45562 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:35] INFO:     127.0.0.1:45574 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:35] INFO:     127.0.0.1:45586 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:35] INFO:     127.0.0.1:45598 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:35] INFO:     127.0.0.1:45614 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:35] INFO:     127.0.0.1:45616 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:35] INFO:     127.0.0.1:45632 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:35] INFO:     127.0.0.1:45636 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:35] INFO:     127.0.0.1:45640 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:35] INFO:     127.0.0.1:45642 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:35] INFO:     127.0.0.1:45654 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:35] INFO:     127.0.0.1:45664 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:35] INFO:     127.0.0.1:45666 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:35] INFO:     127.0.0.1:45668 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:35] INFO:     127.0.0.1:45672 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:35] INFO:     127.0.0.1:45686 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:35] INFO:     127.0.0.1:45696 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:35] INFO:     127.0.0.1:45698 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:35] INFO:     127.0.0.1:45708 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:35] INFO:     127.0.0.1:45710 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:35] INFO:     127.0.0.1:45716 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:35] INFO:     127.0.0.1:45732 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:35] INFO:     127.0.0.1:45746 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:35] INFO:     127.0.0.1:45758 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:35] INFO:     127.0.0.1:45772 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:35] INFO:     127.0.0.1:45774 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:35] INFO:     127.0.0.1:45778 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:35] INFO:     127.0.0.1:45794 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:35] INFO:     127.0.0.1:45798 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:35] INFO:     127.0.0.1:45810 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:35] INFO:     127.0.0.1:45824 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:35] INFO:     127.0.0.1:45838 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:35] INFO:     127.0.0.1:45842 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:35] INFO:     127.0.0.1:45846 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:35] INFO:     127.0.0.1:45848 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:35] INFO:     127.0.0.1:45860 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:35] INFO:     127.0.0.1:45864 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:35] INFO:     127.0.0.1:45874 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:35] INFO:     127.0.0.1:45876 - "POST /v1/chat/completions HTTP/1.1" 200 OK
