[2026-06-17 02:04:25] INFO:     127.0.0.1:41914 - "GET /v1/models HTTP/1.1" 200 OK
[2026-06-17 02:04:47] INFO:     127.0.0.1:34714 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:47] INFO:     127.0.0.1:34730 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:47] INFO:     127.0.0.1:34742 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:47] INFO:     127.0.0.1:34752 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:47] INFO:     127.0.0.1:34754 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:47] INFO:     127.0.0.1:34768 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:47] INFO:     127.0.0.1:34782 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:47] INFO:     127.0.0.1:34790 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:47] INFO:     127.0.0.1:34802 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:47] INFO:     127.0.0.1:34810 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:47] INFO:     127.0.0.1:34824 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:47] INFO:     127.0.0.1:34840 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:47] INFO:     127.0.0.1:34852 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:47] INFO:     127.0.0.1:34856 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:47] INFO:     127.0.0.1:34868 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:47] INFO:     127.0.0.1:34876 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:47] INFO:     127.0.0.1:34892 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:47] INFO:     127.0.0.1:34902 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:47] INFO:     127.0.0.1:34914 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:47] INFO:     127.0.0.1:34922 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:47] INFO:     127.0.0.1:34928 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:47] INFO:     127.0.0.1:34938 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:47] INFO:     127.0.0.1:34940 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:47] INFO:     127.0.0.1:34954 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:47] INFO:     127.0.0.1:34958 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:47] INFO:     127.0.0.1:34968 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:47] INFO:     127.0.0.1:34978 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:47] INFO:     127.0.0.1:34988 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:47] INFO:     127.0.0.1:34996 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:47] INFO:     127.0.0.1:34998 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:47] INFO:     127.0.0.1:35014 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:47] INFO:     127.0.0.1:35022 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:47] INFO:     127.0.0.1:35030 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:48] INFO:     127.0.0.1:35032 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:48] INFO:     127.0.0.1:35036 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:48] INFO:     127.0.0.1:35050 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:48] INFO:     127.0.0.1:35052 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:48] INFO:     127.0.0.1:35066 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:48] INFO:     127.0.0.1:35074 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:48] INFO:     127.0.0.1:35078 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:48] INFO:     127.0.0.1:35084 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:48] INFO:     127.0.0.1:35088 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:48] INFO:     127.0.0.1:35092 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:48] INFO:     127.0.0.1:35094 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:48] INFO:     127.0.0.1:35110 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:48] INFO:     127.0.0.1:35112 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:48] INFO:     127.0.0.1:35128 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:48] INFO:     127.0.0.1:35142 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:48] INFO:     127.0.0.1:35144 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:48] INFO:     127.0.0.1:35156 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:48] INFO:     127.0.0.1:35158 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:48] INFO:     127.0.0.1:35172 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:48] INFO:     127.0.0.1:35174 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:48] INFO:     127.0.0.1:35190 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:48] INFO:     127.0.0.1:35198 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:48] INFO:     127.0.0.1:35214 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:48] INFO:     127.0.0.1:35230 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:48] INFO:     127.0.0.1:35234 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:48] INFO:     127.0.0.1:35244 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:48] INFO:     127.0.0.1:35246 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:48] INFO:     127.0.0.1:35254 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:48] INFO:     127.0.0.1:35258 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:48] INFO:     127.0.0.1:35260 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:48] INFO:     127.0.0.1:35270 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:48] INFO:     127.0.0.1:35284 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:48] INFO:     127.0.0.1:35294 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:48] INFO:     127.0.0.1:35300 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:48] INFO:     127.0.0.1:35310 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:48] INFO:     127.0.0.1:35318 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:48] INFO:     127.0.0.1:35326 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:48] INFO:     127.0.0.1:35332 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:48] INFO:     127.0.0.1:35336 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:48] INFO:     127.0.0.1:35352 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:48] INFO:     127.0.0.1:35360 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:48] INFO:     127.0.0.1:35374 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:48] INFO:     127.0.0.1:35388 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:48] INFO:     127.0.0.1:35392 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:49] INFO:     127.0.0.1:35404 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:49] INFO:     127.0.0.1:35416 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:49] INFO:     127.0.0.1:35426 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:49] INFO:     127.0.0.1:35440 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:49] INFO:     127.0.0.1:35450 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:49] INFO:     127.0.0.1:35462 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:49] INFO:     127.0.0.1:35470 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:49] INFO:     127.0.0.1:35472 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:49] INFO:     127.0.0.1:35484 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:49] INFO:     127.0.0.1:35490 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:49] INFO:     127.0.0.1:35494 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:49] INFO:     127.0.0.1:35498 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:49] INFO:     127.0.0.1:35510 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:49] INFO:     127.0.0.1:35516 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:49] INFO:     127.0.0.1:35522 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:49] INFO:     127.0.0.1:35538 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:49] INFO:     127.0.0.1:35540 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:49] INFO:     127.0.0.1:35548 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:49] INFO:     127.0.0.1:35554 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:49] INFO:     127.0.0.1:35570 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:49] INFO:     127.0.0.1:35586 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:49] INFO:     127.0.0.1:35588 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:49] INFO:     127.0.0.1:35590 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:49] INFO:     127.0.0.1:35592 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:49] INFO:     127.0.0.1:35596 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:49] INFO:     127.0.0.1:35602 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:49] INFO:     127.0.0.1:35608 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:49] INFO:     127.0.0.1:35610 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:49] INFO:     127.0.0.1:35614 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:49] INFO:     127.0.0.1:35616 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:49] INFO:     127.0.0.1:35624 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:49] INFO:     127.0.0.1:35630 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:49] INFO:     127.0.0.1:35636 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:49] INFO:     127.0.0.1:35650 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:49] INFO:     127.0.0.1:35664 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:49] INFO:     127.0.0.1:35678 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:49] INFO:     127.0.0.1:35686 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:49] INFO:     127.0.0.1:35692 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:49] INFO:     127.0.0.1:35694 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:49] INFO:     127.0.0.1:35708 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:49] INFO:     127.0.0.1:35710 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:49] INFO:     127.0.0.1:35712 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:49] INFO:     127.0.0.1:35714 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:50] INFO:     127.0.0.1:35726 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:50] INFO:     127.0.0.1:35728 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:50] INFO:     127.0.0.1:35738 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:50] INFO:     127.0.0.1:35744 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:50] INFO:     127.0.0.1:35760 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:50] INFO:     127.0.0.1:35766 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:50] INFO:     127.0.0.1:35770 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:50] INFO:     127.0.0.1:35780 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:50] INFO:     127.0.0.1:35784 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:50] INFO:     127.0.0.1:35792 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:50] INFO:     127.0.0.1:35798 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:50] INFO:     127.0.0.1:35808 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:50] INFO:     127.0.0.1:35816 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:50] INFO:     127.0.0.1:35830 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:50] INFO:     127.0.0.1:35834 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:50] INFO:     127.0.0.1:35844 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:50] INFO:     127.0.0.1:35848 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:50] INFO:     127.0.0.1:35864 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:50] INFO:     127.0.0.1:35876 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:50] INFO:     127.0.0.1:35892 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:50] INFO:     127.0.0.1:35894 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:50] INFO:     127.0.0.1:35896 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:50] INFO:     127.0.0.1:35900 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:50] INFO:     127.0.0.1:35906 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:50] INFO:     127.0.0.1:35912 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:50] INFO:     127.0.0.1:35924 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:50] INFO:     127.0.0.1:35938 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:50] INFO:     127.0.0.1:35950 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:50] INFO:     127.0.0.1:35962 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:50] INFO:     127.0.0.1:35974 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:50] INFO:     127.0.0.1:35990 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:50] INFO:     127.0.0.1:35992 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:50] INFO:     127.0.0.1:36008 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:50] INFO:     127.0.0.1:36010 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:50] INFO:     127.0.0.1:36024 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:50] INFO:     127.0.0.1:36032 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:50] INFO:     127.0.0.1:36038 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:50] INFO:     127.0.0.1:36046 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:50] INFO:     127.0.0.1:36058 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:50] INFO:     127.0.0.1:36068 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:50] INFO:     127.0.0.1:36076 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:50] INFO:     127.0.0.1:36082 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:50] INFO:     127.0.0.1:36094 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:50] INFO:     127.0.0.1:36108 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:51] INFO:     127.0.0.1:36118 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:51] INFO:     127.0.0.1:36134 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:51] INFO:     127.0.0.1:36140 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:51] INFO:     127.0.0.1:36144 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:51] INFO:     127.0.0.1:36150 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:51] INFO:     127.0.0.1:36160 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:51] INFO:     127.0.0.1:36176 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:51] INFO:     127.0.0.1:36180 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:51] INFO:     127.0.0.1:36194 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:51] INFO:     127.0.0.1:36208 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:51] INFO:     127.0.0.1:36214 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:51] INFO:     127.0.0.1:36216 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:51] INFO:     127.0.0.1:36220 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:51] INFO:     127.0.0.1:36224 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:51] INFO:     127.0.0.1:36240 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:51] INFO:     127.0.0.1:36246 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:51] INFO:     127.0.0.1:36250 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:51] INFO:     127.0.0.1:36260 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:51] INFO:     127.0.0.1:36262 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:51] INFO:     127.0.0.1:36274 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:51] INFO:     127.0.0.1:36280 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:51] INFO:     127.0.0.1:36284 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:51] INFO:     127.0.0.1:36286 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:51] INFO:     127.0.0.1:36298 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:51] INFO:     127.0.0.1:36310 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:51] INFO:     127.0.0.1:36326 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:51] INFO:     127.0.0.1:36332 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:51] INFO:     127.0.0.1:36336 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:51] INFO:     127.0.0.1:36342 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:51] INFO:     127.0.0.1:36346 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:51] INFO:     127.0.0.1:36348 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:51] INFO:     127.0.0.1:36350 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:51] INFO:     127.0.0.1:36366 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:51] INFO:     127.0.0.1:36382 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:51] INFO:     127.0.0.1:36386 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:51] INFO:     127.0.0.1:36388 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:51] INFO:     127.0.0.1:36400 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:51] INFO:     127.0.0.1:36406 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:51] INFO:     127.0.0.1:36412 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:51] INFO:     127.0.0.1:36414 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:51] INFO:     127.0.0.1:36422 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:51] INFO:     127.0.0.1:36432 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:51] INFO:     127.0.0.1:36444 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:51] INFO:     127.0.0.1:36446 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:52] INFO:     127.0.0.1:36456 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:52] INFO:     127.0.0.1:36470 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:52] INFO:     127.0.0.1:36476 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:52] INFO:     127.0.0.1:36488 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:52] INFO:     127.0.0.1:36498 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:52] INFO:     127.0.0.1:36508 - "POST /v1/chat/completions HTTP/1.1" 200 OK
