[2026-06-18 00:09:59] INFO:     127.0.0.1:43056 - "GET /v1/models HTTP/1.1" 200 OK
[2026-06-18 00:10:22] INFO:     127.0.0.1:43612 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:22] INFO:     127.0.0.1:43626 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:22] INFO:     127.0.0.1:43634 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:22] INFO:     127.0.0.1:43636 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:22] INFO:     127.0.0.1:43644 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:22] INFO:     127.0.0.1:43660 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:22] INFO:     127.0.0.1:43676 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:22] INFO:     127.0.0.1:43684 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:22] INFO:     127.0.0.1:43700 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:22] INFO:     127.0.0.1:43702 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:22] INFO:     127.0.0.1:43718 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:22] INFO:     127.0.0.1:43724 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:22] INFO:     127.0.0.1:43736 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:22] INFO:     127.0.0.1:43740 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:22] INFO:     127.0.0.1:43756 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:22] INFO:     127.0.0.1:43766 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:22] INFO:     127.0.0.1:43780 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:23] INFO:     127.0.0.1:43786 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:23] INFO:     127.0.0.1:43802 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:23] INFO:     127.0.0.1:43814 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:23] INFO:     127.0.0.1:43816 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:23] INFO:     127.0.0.1:43824 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:23] INFO:     127.0.0.1:43830 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:23] INFO:     127.0.0.1:43840 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:23] INFO:     127.0.0.1:43846 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:23] INFO:     127.0.0.1:43862 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:23] INFO:     127.0.0.1:43874 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:23] INFO:     127.0.0.1:43880 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:23] INFO:     127.0.0.1:43896 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:23] INFO:     127.0.0.1:43904 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:23] INFO:     127.0.0.1:43916 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:23] INFO:     127.0.0.1:43924 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:23] INFO:     127.0.0.1:43938 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:23] INFO:     127.0.0.1:43954 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:23] INFO:     127.0.0.1:43964 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:23] INFO:     127.0.0.1:43974 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:23] INFO:     127.0.0.1:43990 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:23] INFO:     127.0.0.1:44000 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:23] INFO:     127.0.0.1:44016 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:23] INFO:     127.0.0.1:44028 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:24] INFO:     127.0.0.1:44038 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:24] INFO:     127.0.0.1:44054 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:24] INFO:     127.0.0.1:44056 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:24] INFO:     127.0.0.1:44072 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:24] INFO:     127.0.0.1:44076 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:24] INFO:     127.0.0.1:44090 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:24] INFO:     127.0.0.1:44102 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:24] INFO:     127.0.0.1:44112 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:24] INFO:     127.0.0.1:44120 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:24] INFO:     127.0.0.1:44136 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:24] INFO:     127.0.0.1:44142 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:24] INFO:     127.0.0.1:44150 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:24] INFO:     127.0.0.1:44164 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:24] INFO:     127.0.0.1:44178 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:24] INFO:     127.0.0.1:44182 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:24] INFO:     127.0.0.1:44192 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:24] INFO:     127.0.0.1:44198 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:24] INFO:     127.0.0.1:44208 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:24] INFO:     127.0.0.1:44210 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:24] INFO:     127.0.0.1:44214 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:24] INFO:     127.0.0.1:44226 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:24] INFO:     127.0.0.1:44234 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:24] INFO:     127.0.0.1:44238 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:25] INFO:     127.0.0.1:44248 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:25] INFO:     127.0.0.1:44258 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:25] INFO:     127.0.0.1:44266 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:25] INFO:     127.0.0.1:44268 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:25] INFO:     127.0.0.1:44280 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:25] INFO:     127.0.0.1:44288 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:25] INFO:     127.0.0.1:44294 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:25] INFO:     127.0.0.1:44308 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:25] INFO:     127.0.0.1:44324 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:25] INFO:     127.0.0.1:44330 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:25] INFO:     127.0.0.1:44344 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:25] INFO:     127.0.0.1:44350 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:25] INFO:     127.0.0.1:44352 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:25] INFO:     127.0.0.1:44362 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:25] INFO:     127.0.0.1:44378 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:25] INFO:     127.0.0.1:44392 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:25] INFO:     127.0.0.1:44400 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:25] INFO:     127.0.0.1:44410 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:25] INFO:     127.0.0.1:44422 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:25] INFO:     127.0.0.1:44424 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:25] INFO:     127.0.0.1:44426 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:25] INFO:     127.0.0.1:44438 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:26] INFO:     127.0.0.1:44440 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:26] INFO:     127.0.0.1:44454 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:26] INFO:     127.0.0.1:44456 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:26] INFO:     127.0.0.1:44470 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:26] INFO:     127.0.0.1:44478 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:26] INFO:     127.0.0.1:44484 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:26] INFO:     127.0.0.1:44492 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:26] INFO:     127.0.0.1:44500 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:26] INFO:     127.0.0.1:44506 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:26] INFO:     127.0.0.1:44516 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:26] INFO:     127.0.0.1:44532 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:26] INFO:     127.0.0.1:44536 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:26] INFO:     127.0.0.1:44538 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:26] INFO:     127.0.0.1:44552 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:26] INFO:     127.0.0.1:44562 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:26] INFO:     127.0.0.1:55756 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:26] INFO:     127.0.0.1:55770 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:26] INFO:     127.0.0.1:55780 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:26] INFO:     127.0.0.1:55790 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:26] INFO:     127.0.0.1:55794 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:26] INFO:     127.0.0.1:55808 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:26] INFO:     127.0.0.1:55818 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:26] INFO:     127.0.0.1:55824 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:27] INFO:     127.0.0.1:55836 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:27] INFO:     127.0.0.1:55850 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:27] INFO:     127.0.0.1:55856 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:27] INFO:     127.0.0.1:55860 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:27] INFO:     127.0.0.1:55874 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:27] INFO:     127.0.0.1:55886 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:27] INFO:     127.0.0.1:55902 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:27] INFO:     127.0.0.1:55908 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:27] INFO:     127.0.0.1:55918 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:27] INFO:     127.0.0.1:55928 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:27] INFO:     127.0.0.1:55938 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:27] INFO:     127.0.0.1:55954 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:27] INFO:     127.0.0.1:55962 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:27] INFO:     127.0.0.1:55968 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:27] INFO:     127.0.0.1:55978 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:27] INFO:     127.0.0.1:55986 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:27] INFO:     127.0.0.1:56000 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:27] INFO:     127.0.0.1:56008 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:27] INFO:     127.0.0.1:56016 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:27] INFO:     127.0.0.1:56020 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:27] INFO:     127.0.0.1:56028 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:27] INFO:     127.0.0.1:56036 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:27] INFO:     127.0.0.1:56042 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:28] INFO:     127.0.0.1:56056 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:28] INFO:     127.0.0.1:56068 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:28] INFO:     127.0.0.1:56076 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:28] INFO:     127.0.0.1:56092 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:28] INFO:     127.0.0.1:56098 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:28] INFO:     127.0.0.1:56114 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:28] INFO:     127.0.0.1:56122 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:28] INFO:     127.0.0.1:56128 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:28] INFO:     127.0.0.1:56142 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:28] INFO:     127.0.0.1:56152 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:28] INFO:     127.0.0.1:56166 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:28] INFO:     127.0.0.1:56180 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:28] INFO:     127.0.0.1:56186 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:28] INFO:     127.0.0.1:56194 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:28] INFO:     127.0.0.1:56210 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:28] INFO:     127.0.0.1:56212 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:28] INFO:     127.0.0.1:56222 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:28] INFO:     127.0.0.1:56236 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:28] INFO:     127.0.0.1:56250 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:28] INFO:     127.0.0.1:56258 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:28] INFO:     127.0.0.1:56274 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:28] INFO:     127.0.0.1:56290 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:29] INFO:     127.0.0.1:56306 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:29] INFO:     127.0.0.1:56308 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:29] INFO:     127.0.0.1:56312 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:29] INFO:     127.0.0.1:56316 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:29] INFO:     127.0.0.1:56326 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:29] INFO:     127.0.0.1:56334 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:29] INFO:     127.0.0.1:56346 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:29] INFO:     127.0.0.1:56350 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:29] INFO:     127.0.0.1:56358 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:29] INFO:     127.0.0.1:56360 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:29] INFO:     127.0.0.1:56376 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:29] INFO:     127.0.0.1:56378 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:29] INFO:     127.0.0.1:56392 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:29] INFO:     127.0.0.1:56400 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:29] INFO:     127.0.0.1:56408 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:29] INFO:     127.0.0.1:56410 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:29] INFO:     127.0.0.1:56414 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:29] INFO:     127.0.0.1:56416 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:29] INFO:     127.0.0.1:56424 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:29] INFO:     127.0.0.1:56430 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:29] INFO:     127.0.0.1:56446 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:29] INFO:     127.0.0.1:56458 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:29] INFO:     127.0.0.1:56462 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:30] INFO:     127.0.0.1:56474 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:30] INFO:     127.0.0.1:56490 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:30] INFO:     127.0.0.1:56496 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:30] INFO:     127.0.0.1:56508 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:30] INFO:     127.0.0.1:56516 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:30] INFO:     127.0.0.1:56524 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:30] INFO:     127.0.0.1:56540 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:30] INFO:     127.0.0.1:56542 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:30] INFO:     127.0.0.1:56554 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:30] INFO:     127.0.0.1:56568 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:30] INFO:     127.0.0.1:56580 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:30] INFO:     127.0.0.1:56586 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:30] INFO:     127.0.0.1:56596 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:30] INFO:     127.0.0.1:56610 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:30] INFO:     127.0.0.1:56626 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:30] INFO:     127.0.0.1:56630 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:30] INFO:     127.0.0.1:56646 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:30] INFO:     127.0.0.1:56648 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:30] INFO:     127.0.0.1:56656 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:30] INFO:     127.0.0.1:56660 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:30] INFO:     127.0.0.1:56662 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:30] INFO:     127.0.0.1:56670 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:30] INFO:     127.0.0.1:56680 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:31] INFO:     127.0.0.1:56692 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:31] INFO:     127.0.0.1:56706 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:31] INFO:     127.0.0.1:56716 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:31] INFO:     127.0.0.1:56720 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:31] INFO:     127.0.0.1:56724 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:31] INFO:     127.0.0.1:56730 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:31] INFO:     127.0.0.1:56738 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:31] INFO:     127.0.0.1:56742 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:31] INFO:     127.0.0.1:56756 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:31] INFO:     127.0.0.1:56772 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:31] INFO:     127.0.0.1:56786 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:31] INFO:     127.0.0.1:56792 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:31] INFO:     127.0.0.1:56808 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:31] INFO:     127.0.0.1:56822 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:31] INFO:     127.0.0.1:56828 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:31] INFO:     127.0.0.1:56834 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:31] INFO:     127.0.0.1:56840 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:31] INFO:     127.0.0.1:56842 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:31] INFO:     127.0.0.1:56846 - "POST /v1/chat/completions HTTP/1.1" 200 OK
