[2026-06-17 05:18:05] INFO:     127.0.0.1:39926 - "GET /v1/models HTTP/1.1" 200 OK
[2026-06-17 05:18:27] INFO:     127.0.0.1:57662 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:18:27] INFO:     127.0.0.1:57674 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:18:27] INFO:     127.0.0.1:57684 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:18:27] INFO:     127.0.0.1:57698 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:18:27] INFO:     127.0.0.1:57704 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:18:27] INFO:     127.0.0.1:57708 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:18:27] INFO:     127.0.0.1:57712 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:18:27] INFO:     127.0.0.1:57718 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:18:27] INFO:     127.0.0.1:57722 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:18:27] INFO:     127.0.0.1:57728 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:18:27] INFO:     127.0.0.1:57738 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:18:27] INFO:     127.0.0.1:57742 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:18:27] INFO:     127.0.0.1:57756 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:18:27] INFO:     127.0.0.1:57772 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:18:27] INFO:     127.0.0.1:57786 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:18:27] INFO:     127.0.0.1:57788 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:18:27] INFO:     127.0.0.1:57804 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:18:27] INFO:     127.0.0.1:57820 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:18:27] INFO:     127.0.0.1:57834 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:18:27] INFO:     127.0.0.1:57836 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:18:27] INFO:     127.0.0.1:57840 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:18:27] INFO:     127.0.0.1:57856 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:18:27] INFO:     127.0.0.1:57868 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:18:27] INFO:     127.0.0.1:57884 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:18:27] INFO:     127.0.0.1:57900 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:18:27] INFO:     127.0.0.1:57916 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:18:27] INFO:     127.0.0.1:57932 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:18:27] INFO:     127.0.0.1:57938 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:18:27] INFO:     127.0.0.1:57942 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:18:27] INFO:     127.0.0.1:57952 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:18:27] INFO:     127.0.0.1:57964 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:18:27] INFO:     127.0.0.1:57966 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:18:27] INFO:     127.0.0.1:57980 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:18:27] INFO:     127.0.0.1:57996 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:18:27] INFO:     127.0.0.1:58006 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:18:27] INFO:     127.0.0.1:58010 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:18:27] INFO:     127.0.0.1:58016 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:18:27] INFO:     127.0.0.1:58018 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:18:27] INFO:     127.0.0.1:58028 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:18:27] INFO:     127.0.0.1:58034 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:18:27] INFO:     127.0.0.1:58038 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:18:27] INFO:     127.0.0.1:58040 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:18:27] INFO:     127.0.0.1:58050 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:18:27] INFO:     127.0.0.1:58066 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:18:27] INFO:     127.0.0.1:58074 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:18:27] INFO:     127.0.0.1:58086 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:18:27] INFO:     127.0.0.1:58100 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:18:27] INFO:     127.0.0.1:58114 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:18:27] INFO:     127.0.0.1:58120 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:18:27] INFO:     127.0.0.1:58134 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:18:27] INFO:     127.0.0.1:58146 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:18:27] INFO:     127.0.0.1:58156 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:18:28] INFO:     127.0.0.1:58166 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:18:28] INFO:     127.0.0.1:58176 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:18:28] INFO:     127.0.0.1:58186 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:18:28] INFO:     127.0.0.1:58192 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:18:28] INFO:     127.0.0.1:58194 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:18:28] INFO:     127.0.0.1:58202 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:18:28] INFO:     127.0.0.1:58216 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:18:28] INFO:     127.0.0.1:58218 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:18:28] INFO:     127.0.0.1:58220 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:18:28] INFO:     127.0.0.1:58224 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:18:28] INFO:     127.0.0.1:58238 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:18:28] INFO:     127.0.0.1:58252 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:18:28] INFO:     127.0.0.1:58266 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:18:28] INFO:     127.0.0.1:58272 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:18:28] INFO:     127.0.0.1:58284 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:18:28] INFO:     127.0.0.1:58288 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:18:28] INFO:     127.0.0.1:58300 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:18:28] INFO:     127.0.0.1:58302 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:18:28] INFO:     127.0.0.1:58316 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:18:28] INFO:     127.0.0.1:58332 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:18:28] INFO:     127.0.0.1:58348 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:18:28] INFO:     127.0.0.1:58354 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:18:28] INFO:     127.0.0.1:58364 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:18:28] INFO:     127.0.0.1:58374 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:18:28] INFO:     127.0.0.1:58384 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:18:28] INFO:     127.0.0.1:58400 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:18:28] INFO:     127.0.0.1:58402 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:18:28] INFO:     127.0.0.1:58412 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:18:28] INFO:     127.0.0.1:58426 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:18:28] INFO:     127.0.0.1:58440 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:18:28] INFO:     127.0.0.1:58442 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:18:28] INFO:     127.0.0.1:58454 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:18:28] INFO:     127.0.0.1:58466 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:18:28] INFO:     127.0.0.1:58474 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:18:28] INFO:     127.0.0.1:58480 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:18:28] INFO:     127.0.0.1:58486 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:18:28] INFO:     127.0.0.1:58500 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:18:28] INFO:     127.0.0.1:58512 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:18:28] INFO:     127.0.0.1:58526 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:18:28] INFO:     127.0.0.1:58540 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:18:28] INFO:     127.0.0.1:58552 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:18:28] INFO:     127.0.0.1:58562 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:18:28] INFO:     127.0.0.1:58570 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:18:28] INFO:     127.0.0.1:58578 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:18:28] INFO:     127.0.0.1:58584 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:18:28] INFO:     127.0.0.1:58586 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:18:28] INFO:     127.0.0.1:58590 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:18:28] INFO:     127.0.0.1:58592 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:18:28] INFO:     127.0.0.1:58596 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:18:28] INFO:     127.0.0.1:58598 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:18:28] INFO:     127.0.0.1:58606 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:18:28] INFO:     127.0.0.1:58620 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:18:28] INFO:     127.0.0.1:58624 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:18:28] INFO:     127.0.0.1:58630 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:18:28] INFO:     127.0.0.1:58644 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:18:28] INFO:     127.0.0.1:58650 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:18:28] INFO:     127.0.0.1:58666 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:18:28] INFO:     127.0.0.1:58670 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:18:28] INFO:     127.0.0.1:58674 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:18:28] INFO:     127.0.0.1:58686 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:18:28] INFO:     127.0.0.1:58698 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:18:28] INFO:     127.0.0.1:58702 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:18:28] INFO:     127.0.0.1:58718 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:18:28] INFO:     127.0.0.1:58734 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:18:28] INFO:     127.0.0.1:58744 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:18:29] INFO:     127.0.0.1:58758 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:18:29] INFO:     127.0.0.1:58768 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:18:29] INFO:     127.0.0.1:58770 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:18:29] INFO:     127.0.0.1:58786 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:18:29] INFO:     127.0.0.1:58792 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:18:29] INFO:     127.0.0.1:58796 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:18:29] INFO:     127.0.0.1:58798 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:18:29] INFO:     127.0.0.1:58814 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:18:29] INFO:     127.0.0.1:58818 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:18:29] INFO:     127.0.0.1:58826 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:18:29] INFO:     127.0.0.1:58834 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:18:29] INFO:     127.0.0.1:58850 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:18:29] INFO:     127.0.0.1:58852 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:18:29] INFO:     127.0.0.1:58856 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:18:29] INFO:     127.0.0.1:58858 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:18:29] INFO:     127.0.0.1:58872 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:18:29] INFO:     127.0.0.1:58880 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:18:29] INFO:     127.0.0.1:58892 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:18:29] INFO:     127.0.0.1:58898 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:18:29] INFO:     127.0.0.1:58914 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:18:29] INFO:     127.0.0.1:58926 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:18:29] INFO:     127.0.0.1:58930 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:18:29] INFO:     127.0.0.1:58944 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:18:29] INFO:     127.0.0.1:58958 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:18:29] INFO:     127.0.0.1:58962 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:18:29] INFO:     127.0.0.1:58974 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:18:29] INFO:     127.0.0.1:58984 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:18:29] INFO:     127.0.0.1:58994 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:18:29] INFO:     127.0.0.1:59010 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:18:29] INFO:     127.0.0.1:59022 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:18:29] INFO:     127.0.0.1:59028 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:18:29] INFO:     127.0.0.1:59044 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:18:29] INFO:     127.0.0.1:59050 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:18:29] INFO:     127.0.0.1:59064 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:18:29] INFO:     127.0.0.1:59080 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:18:29] INFO:     127.0.0.1:59092 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:18:29] INFO:     127.0.0.1:59108 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:18:29] INFO:     127.0.0.1:59114 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:18:29] INFO:     127.0.0.1:59120 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:18:29] INFO:     127.0.0.1:59134 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:18:29] INFO:     127.0.0.1:59140 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:18:29] INFO:     127.0.0.1:59144 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:18:29] INFO:     127.0.0.1:59156 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:18:29] INFO:     127.0.0.1:59164 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:18:29] INFO:     127.0.0.1:59180 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:18:29] INFO:     127.0.0.1:59184 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:18:29] INFO:     127.0.0.1:59196 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:18:29] INFO:     127.0.0.1:59204 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:18:29] INFO:     127.0.0.1:59210 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:18:29] INFO:     127.0.0.1:59216 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:18:29] INFO:     127.0.0.1:59226 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:18:29] INFO:     127.0.0.1:59240 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:18:29] INFO:     127.0.0.1:59250 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:18:29] INFO:     127.0.0.1:59262 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:18:29] INFO:     127.0.0.1:59264 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:18:29] INFO:     127.0.0.1:59272 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:18:29] INFO:     127.0.0.1:59274 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:18:29] INFO:     127.0.0.1:59280 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:18:29] INFO:     127.0.0.1:59292 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:18:29] INFO:     127.0.0.1:59296 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:18:29] INFO:     127.0.0.1:59298 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:18:29] INFO:     127.0.0.1:59302 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:18:29] INFO:     127.0.0.1:59304 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:18:29] INFO:     127.0.0.1:59318 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:18:29] INFO:     127.0.0.1:59322 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:18:29] INFO:     127.0.0.1:59330 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:18:29] INFO:     127.0.0.1:59338 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:18:29] INFO:     127.0.0.1:59346 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:18:30] INFO:     127.0.0.1:59348 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:18:30] INFO:     127.0.0.1:59354 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:18:30] INFO:     127.0.0.1:59364 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:18:30] INFO:     127.0.0.1:59378 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:18:30] INFO:     127.0.0.1:59388 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:18:30] INFO:     127.0.0.1:59394 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:18:30] INFO:     127.0.0.1:59408 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:18:30] INFO:     127.0.0.1:59414 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:18:30] INFO:     127.0.0.1:59420 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:18:30] INFO:     127.0.0.1:59424 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:18:30] INFO:     127.0.0.1:59438 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:18:30] INFO:     127.0.0.1:59454 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:18:30] INFO:     127.0.0.1:59458 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:18:30] INFO:     127.0.0.1:59466 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:18:30] INFO:     127.0.0.1:59468 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:18:30] INFO:     127.0.0.1:59480 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:18:30] INFO:     127.0.0.1:59496 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:18:30] INFO:     127.0.0.1:59506 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:18:30] INFO:     127.0.0.1:59510 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:18:30] INFO:     127.0.0.1:59516 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:18:30] INFO:     127.0.0.1:59530 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:18:30] INFO:     127.0.0.1:59538 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:18:30] INFO:     127.0.0.1:59546 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:18:30] INFO:     127.0.0.1:59550 - "POST /v1/chat/completions HTTP/1.1" 200 OK
