[2026-06-17 05:10:06] INFO:     127.0.0.1:43198 - "GET /v1/models HTTP/1.1" 200 OK
[2026-06-17 05:10:30] INFO:     127.0.0.1:60344 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:10:30] INFO:     127.0.0.1:60350 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:10:30] INFO:     127.0.0.1:60360 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:10:30] INFO:     127.0.0.1:60366 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:10:30] INFO:     127.0.0.1:60372 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:10:30] INFO:     127.0.0.1:60386 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:10:30] INFO:     127.0.0.1:60402 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:10:30] INFO:     127.0.0.1:60408 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:10:30] INFO:     127.0.0.1:60420 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:10:30] INFO:     127.0.0.1:60432 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:10:30] INFO:     127.0.0.1:60448 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:10:30] INFO:     127.0.0.1:60464 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:10:30] INFO:     127.0.0.1:60480 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:10:30] INFO:     127.0.0.1:60490 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:10:30] INFO:     127.0.0.1:60494 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:10:30] INFO:     127.0.0.1:60504 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:10:30] INFO:     127.0.0.1:60508 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:10:30] INFO:     127.0.0.1:60512 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:10:30] INFO:     127.0.0.1:60524 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:10:30] INFO:     127.0.0.1:60536 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:10:30] INFO:     127.0.0.1:60548 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:10:30] INFO:     127.0.0.1:60562 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:10:30] INFO:     127.0.0.1:60570 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:10:30] INFO:     127.0.0.1:60584 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:10:30] INFO:     127.0.0.1:60590 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:10:30] INFO:     127.0.0.1:60606 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:10:30] INFO:     127.0.0.1:60622 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:10:30] INFO:     127.0.0.1:60628 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:10:30] INFO:     127.0.0.1:60642 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:10:30] INFO:     127.0.0.1:60658 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:10:30] INFO:     127.0.0.1:60662 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:10:30] INFO:     127.0.0.1:60668 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:10:30] INFO:     127.0.0.1:60670 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:10:30] INFO:     127.0.0.1:60682 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:10:30] INFO:     127.0.0.1:60688 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:10:30] INFO:     127.0.0.1:60696 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:10:30] INFO:     127.0.0.1:60710 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:10:30] INFO:     127.0.0.1:60722 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:10:30] INFO:     127.0.0.1:60738 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:10:30] INFO:     127.0.0.1:60744 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:10:30] INFO:     127.0.0.1:60750 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:10:30] INFO:     127.0.0.1:60754 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:10:30] INFO:     127.0.0.1:60764 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:10:30] INFO:     127.0.0.1:60766 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:10:30] INFO:     127.0.0.1:60776 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:10:30] INFO:     127.0.0.1:60784 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:10:30] INFO:     127.0.0.1:60798 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:10:30] INFO:     127.0.0.1:60810 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:10:31] INFO:     127.0.0.1:60826 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:10:31] INFO:     127.0.0.1:60830 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:10:31] INFO:     127.0.0.1:60844 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:10:31] INFO:     127.0.0.1:60860 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:10:31] INFO:     127.0.0.1:60862 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:10:31] INFO:     127.0.0.1:60874 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:10:31] INFO:     127.0.0.1:60882 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:10:31] INFO:     127.0.0.1:60896 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:10:31] INFO:     127.0.0.1:60902 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:10:31] INFO:     127.0.0.1:60910 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:10:31] INFO:     127.0.0.1:60916 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:10:31] INFO:     127.0.0.1:60920 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:10:31] INFO:     127.0.0.1:60924 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:10:31] INFO:     127.0.0.1:60940 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:10:31] INFO:     127.0.0.1:60946 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:10:31] INFO:     127.0.0.1:60948 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:10:31] INFO:     127.0.0.1:60954 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:10:31] INFO:     127.0.0.1:60958 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:10:31] INFO:     127.0.0.1:60968 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:10:31] INFO:     127.0.0.1:60970 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:10:31] INFO:     127.0.0.1:60984 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:10:31] INFO:     127.0.0.1:60992 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:10:31] INFO:     127.0.0.1:32768 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:10:31] INFO:     127.0.0.1:32778 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:10:31] INFO:     127.0.0.1:32794 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:10:31] INFO:     127.0.0.1:32808 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:10:31] INFO:     127.0.0.1:32816 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:10:31] INFO:     127.0.0.1:32826 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:10:31] INFO:     127.0.0.1:32830 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:10:31] INFO:     127.0.0.1:32836 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:10:31] INFO:     127.0.0.1:32850 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:10:31] INFO:     127.0.0.1:32862 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:10:31] INFO:     127.0.0.1:32864 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:10:31] INFO:     127.0.0.1:32878 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:10:31] INFO:     127.0.0.1:32892 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:10:31] INFO:     127.0.0.1:32904 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:10:31] INFO:     127.0.0.1:32918 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:10:31] INFO:     127.0.0.1:32922 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:10:31] INFO:     127.0.0.1:32936 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:10:31] INFO:     127.0.0.1:32938 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:10:31] INFO:     127.0.0.1:32948 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:10:31] INFO:     127.0.0.1:32952 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:10:31] INFO:     127.0.0.1:32964 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:10:31] INFO:     127.0.0.1:32978 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:10:31] INFO:     127.0.0.1:32992 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:10:31] INFO:     127.0.0.1:33006 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:10:31] INFO:     127.0.0.1:33020 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:10:31] INFO:     127.0.0.1:33024 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:10:31] INFO:     127.0.0.1:33040 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:10:31] INFO:     127.0.0.1:33054 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:10:31] INFO:     127.0.0.1:33064 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:10:31] INFO:     127.0.0.1:33078 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:10:31] INFO:     127.0.0.1:33086 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:10:31] INFO:     127.0.0.1:33100 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:10:31] INFO:     127.0.0.1:33110 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:10:31] INFO:     127.0.0.1:33120 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:10:31] INFO:     127.0.0.1:33136 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:10:31] INFO:     127.0.0.1:33150 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:10:31] INFO:     127.0.0.1:33152 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:10:31] INFO:     127.0.0.1:33162 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:10:31] INFO:     127.0.0.1:33170 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:10:31] INFO:     127.0.0.1:33176 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:10:31] INFO:     127.0.0.1:33178 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:10:31] INFO:     127.0.0.1:33180 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:10:31] INFO:     127.0.0.1:33184 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:10:32] INFO:     127.0.0.1:33200 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:10:32] INFO:     127.0.0.1:33214 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:10:32] INFO:     127.0.0.1:33222 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:10:32] INFO:     127.0.0.1:33234 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:10:32] INFO:     127.0.0.1:33238 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:10:32] INFO:     127.0.0.1:33248 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:10:32] INFO:     127.0.0.1:33250 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:10:32] INFO:     127.0.0.1:33262 - "POST /v1/chat/completions HTTP/1.1" 200 OK
