[2026-06-17 03:06:55] INFO:     127.0.0.1:38150 - "GET /v1/models HTTP/1.1" 200 OK
[2026-06-17 03:07:17] INFO:     127.0.0.1:37870 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:07:17] INFO:     127.0.0.1:37874 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:07:17] INFO:     127.0.0.1:37880 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:07:17] INFO:     127.0.0.1:37896 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:07:17] INFO:     127.0.0.1:37910 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:07:17] INFO:     127.0.0.1:37914 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:07:17] INFO:     127.0.0.1:37930 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:07:17] INFO:     127.0.0.1:37936 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:07:17] INFO:     127.0.0.1:37946 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:07:17] INFO:     127.0.0.1:37950 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:07:17] INFO:     127.0.0.1:37956 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:07:17] INFO:     127.0.0.1:37964 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:07:17] INFO:     127.0.0.1:37976 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:07:17] INFO:     127.0.0.1:37988 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:07:17] INFO:     127.0.0.1:38004 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:07:17] INFO:     127.0.0.1:38010 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:07:17] INFO:     127.0.0.1:38020 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:07:17] INFO:     127.0.0.1:38032 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:07:17] INFO:     127.0.0.1:38048 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:07:17] INFO:     127.0.0.1:38064 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:07:17] INFO:     127.0.0.1:38070 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:07:17] INFO:     127.0.0.1:38074 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:07:17] INFO:     127.0.0.1:38090 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:07:17] INFO:     127.0.0.1:38096 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:07:17] INFO:     127.0.0.1:38108 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:07:17] INFO:     127.0.0.1:38122 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:07:17] INFO:     127.0.0.1:38136 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:07:18] INFO:     127.0.0.1:38146 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:07:18] INFO:     127.0.0.1:38160 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:07:18] INFO:     127.0.0.1:38164 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:07:18] INFO:     127.0.0.1:38176 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:07:18] INFO:     127.0.0.1:38192 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:07:18] INFO:     127.0.0.1:38200 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:07:18] INFO:     127.0.0.1:38210 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:07:18] INFO:     127.0.0.1:38212 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:07:18] INFO:     127.0.0.1:38228 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:07:18] INFO:     127.0.0.1:38234 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:07:18] INFO:     127.0.0.1:38250 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:07:18] INFO:     127.0.0.1:38260 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:07:18] INFO:     127.0.0.1:38266 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:07:18] INFO:     127.0.0.1:38274 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:07:18] INFO:     127.0.0.1:38282 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:07:18] INFO:     127.0.0.1:38284 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:07:18] INFO:     127.0.0.1:38294 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:07:18] INFO:     127.0.0.1:38302 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:07:18] INFO:     127.0.0.1:38312 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:07:18] INFO:     127.0.0.1:38320 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:07:18] INFO:     127.0.0.1:38336 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:07:18] INFO:     127.0.0.1:38346 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:07:18] INFO:     127.0.0.1:38358 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:07:18] INFO:     127.0.0.1:38366 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:07:18] INFO:     127.0.0.1:38376 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:07:18] INFO:     127.0.0.1:38378 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:07:18] INFO:     127.0.0.1:38392 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:07:18] INFO:     127.0.0.1:38400 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:07:18] INFO:     127.0.0.1:38412 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:07:18] INFO:     127.0.0.1:38414 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:07:18] INFO:     127.0.0.1:38430 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:07:18] INFO:     127.0.0.1:38436 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:07:18] INFO:     127.0.0.1:38446 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:07:18] INFO:     127.0.0.1:38454 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:07:18] INFO:     127.0.0.1:38456 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:07:18] INFO:     127.0.0.1:38460 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:07:18] INFO:     127.0.0.1:38464 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:07:18] INFO:     127.0.0.1:38476 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:07:18] INFO:     127.0.0.1:38478 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:07:18] INFO:     127.0.0.1:38492 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:07:18] INFO:     127.0.0.1:38496 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:07:18] INFO:     127.0.0.1:38508 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:07:18] INFO:     127.0.0.1:38518 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:07:18] INFO:     127.0.0.1:38526 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:07:18] INFO:     127.0.0.1:38534 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:07:18] INFO:     127.0.0.1:38548 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:07:18] INFO:     127.0.0.1:38558 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:07:18] INFO:     127.0.0.1:38570 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:07:18] INFO:     127.0.0.1:38584 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:07:18] INFO:     127.0.0.1:38590 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:07:18] INFO:     127.0.0.1:38606 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:07:18] INFO:     127.0.0.1:38618 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:07:18] INFO:     127.0.0.1:38632 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:07:18] INFO:     127.0.0.1:38638 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:07:18] INFO:     127.0.0.1:38654 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:07:18] INFO:     127.0.0.1:38668 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:07:18] INFO:     127.0.0.1:38680 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:07:18] INFO:     127.0.0.1:38686 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:07:18] INFO:     127.0.0.1:38694 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:07:18] INFO:     127.0.0.1:38710 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:07:18] INFO:     127.0.0.1:38724 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:07:18] INFO:     127.0.0.1:38736 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:07:18] INFO:     127.0.0.1:38746 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:07:18] INFO:     127.0.0.1:38762 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:07:18] INFO:     127.0.0.1:38766 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:07:18] INFO:     127.0.0.1:38778 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:07:18] INFO:     127.0.0.1:38788 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:07:19] INFO:     127.0.0.1:38796 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:07:19] INFO:     127.0.0.1:38810 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:07:19] INFO:     127.0.0.1:38818 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:07:19] INFO:     127.0.0.1:38832 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:07:19] INFO:     127.0.0.1:38840 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:07:19] INFO:     127.0.0.1:38852 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:07:19] INFO:     127.0.0.1:38862 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:07:19] INFO:     127.0.0.1:38866 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:07:19] INFO:     127.0.0.1:38870 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:07:19] INFO:     127.0.0.1:38882 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:07:19] INFO:     127.0.0.1:38894 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:07:19] INFO:     127.0.0.1:38900 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:07:19] INFO:     127.0.0.1:38902 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:07:19] INFO:     127.0.0.1:38912 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:07:19] INFO:     127.0.0.1:38924 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:07:19] INFO:     127.0.0.1:38930 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:07:19] INFO:     127.0.0.1:38940 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:07:19] INFO:     127.0.0.1:38946 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:07:19] INFO:     127.0.0.1:38950 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:07:19] INFO:     127.0.0.1:38962 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:07:19] INFO:     127.0.0.1:38968 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:07:19] INFO:     127.0.0.1:38972 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:07:19] INFO:     127.0.0.1:38976 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:07:19] INFO:     127.0.0.1:38992 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:07:19] INFO:     127.0.0.1:38994 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:07:19] INFO:     127.0.0.1:39002 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:07:19] INFO:     127.0.0.1:39010 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:07:19] INFO:     127.0.0.1:39026 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:07:19] INFO:     127.0.0.1:39036 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:07:19] INFO:     127.0.0.1:39040 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:07:19] INFO:     127.0.0.1:39046 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:07:19] INFO:     127.0.0.1:39056 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:07:19] INFO:     127.0.0.1:39070 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:07:19] INFO:     127.0.0.1:39080 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:07:19] INFO:     127.0.0.1:39082 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:07:19] INFO:     127.0.0.1:39094 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:07:19] INFO:     127.0.0.1:39102 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:07:19] INFO:     127.0.0.1:39110 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:07:19] INFO:     127.0.0.1:39112 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:07:19] INFO:     127.0.0.1:39118 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:07:19] INFO:     127.0.0.1:39134 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:07:19] INFO:     127.0.0.1:39140 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:07:19] INFO:     127.0.0.1:39152 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:07:19] INFO:     127.0.0.1:39160 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:07:19] INFO:     127.0.0.1:39170 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:07:19] INFO:     127.0.0.1:39178 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:07:19] INFO:     127.0.0.1:39184 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:07:19] INFO:     127.0.0.1:39194 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:07:19] INFO:     127.0.0.1:39204 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:07:19] INFO:     127.0.0.1:39220 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:07:19] INFO:     127.0.0.1:39236 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:07:19] INFO:     127.0.0.1:39252 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:07:19] INFO:     127.0.0.1:39264 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:07:19] INFO:     127.0.0.1:39274 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:07:19] INFO:     127.0.0.1:39284 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:07:19] INFO:     127.0.0.1:39286 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:07:19] INFO:     127.0.0.1:39290 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:07:19] INFO:     127.0.0.1:39298 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:07:19] INFO:     127.0.0.1:39312 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:07:19] INFO:     127.0.0.1:39324 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:07:19] INFO:     127.0.0.1:39340 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:07:19] INFO:     127.0.0.1:39348 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:07:19] INFO:     127.0.0.1:39362 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:07:19] INFO:     127.0.0.1:39370 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:07:19] INFO:     127.0.0.1:39382 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:07:19] INFO:     127.0.0.1:39384 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:07:20] INFO:     127.0.0.1:39386 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:07:20] INFO:     127.0.0.1:39388 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:07:20] INFO:     127.0.0.1:39390 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:07:20] INFO:     127.0.0.1:39406 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:07:20] INFO:     127.0.0.1:39416 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:07:20] INFO:     127.0.0.1:39422 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:07:20] INFO:     127.0.0.1:39436 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:07:20] INFO:     127.0.0.1:39442 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:07:20] INFO:     127.0.0.1:39458 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:07:20] INFO:     127.0.0.1:39470 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:07:20] INFO:     127.0.0.1:39486 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:07:20] INFO:     127.0.0.1:39492 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:07:20] INFO:     127.0.0.1:39508 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:07:20] INFO:     127.0.0.1:39518 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:07:20] INFO:     127.0.0.1:39534 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:07:20] INFO:     127.0.0.1:39550 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:07:20] INFO:     127.0.0.1:39552 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:07:20] INFO:     127.0.0.1:39560 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:07:20] INFO:     127.0.0.1:39574 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:07:20] INFO:     127.0.0.1:39586 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:07:20] INFO:     127.0.0.1:39602 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:07:20] INFO:     127.0.0.1:39618 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:07:20] INFO:     127.0.0.1:39634 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:07:20] INFO:     127.0.0.1:39644 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:07:20] INFO:     127.0.0.1:39660 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:07:20] INFO:     127.0.0.1:39666 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:07:20] INFO:     127.0.0.1:39672 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:07:20] INFO:     127.0.0.1:39678 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:07:20] INFO:     127.0.0.1:39694 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:07:20] INFO:     127.0.0.1:39710 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:07:20] INFO:     127.0.0.1:39718 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:07:20] INFO:     127.0.0.1:39720 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:07:20] INFO:     127.0.0.1:39736 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:07:20] INFO:     127.0.0.1:39752 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:07:20] INFO:     127.0.0.1:39760 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:07:20] INFO:     127.0.0.1:39764 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:07:20] INFO:     127.0.0.1:39774 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:07:20] INFO:     127.0.0.1:39782 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:07:20] INFO:     127.0.0.1:39794 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:07:20] INFO:     127.0.0.1:39800 - "POST /v1/chat/completions HTTP/1.1" 200 OK
