[2026-06-17 04:05:24] INFO:     127.0.0.1:58556 - "GET /v1/models HTTP/1.1" 200 OK
[2026-06-17 04:05:47] INFO:     127.0.0.1:49074 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:05:47] INFO:     127.0.0.1:49078 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:05:47] INFO:     127.0.0.1:49092 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:05:47] INFO:     127.0.0.1:49102 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:05:47] INFO:     127.0.0.1:49110 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:05:47] INFO:     127.0.0.1:49116 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:05:47] INFO:     127.0.0.1:49126 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:05:47] INFO:     127.0.0.1:49136 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:05:47] INFO:     127.0.0.1:49146 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:05:47] INFO:     127.0.0.1:49154 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:05:47] INFO:     127.0.0.1:49166 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:05:47] INFO:     127.0.0.1:49174 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:05:47] INFO:     127.0.0.1:49188 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:05:47] INFO:     127.0.0.1:49204 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:05:47] INFO:     127.0.0.1:49218 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:05:47] INFO:     127.0.0.1:49230 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:05:47] INFO:     127.0.0.1:49238 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:05:47] INFO:     127.0.0.1:49244 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:05:47] INFO:     127.0.0.1:49246 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:05:47] INFO:     127.0.0.1:49250 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:05:47] INFO:     127.0.0.1:49262 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:05:47] INFO:     127.0.0.1:49268 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:05:47] INFO:     127.0.0.1:49282 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:05:47] INFO:     127.0.0.1:49292 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:05:47] INFO:     127.0.0.1:49300 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:05:47] INFO:     127.0.0.1:49304 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:05:47] INFO:     127.0.0.1:49310 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:05:47] INFO:     127.0.0.1:49324 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:05:47] INFO:     127.0.0.1:49330 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:05:47] INFO:     127.0.0.1:49344 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:05:47] INFO:     127.0.0.1:49358 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:05:47] INFO:     127.0.0.1:49366 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:05:47] INFO:     127.0.0.1:49374 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:05:47] INFO:     127.0.0.1:49388 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:05:47] INFO:     127.0.0.1:49392 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:05:47] INFO:     127.0.0.1:49400 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:05:47] INFO:     127.0.0.1:49414 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:05:47] INFO:     127.0.0.1:49428 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:05:47] INFO:     127.0.0.1:49430 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:05:47] INFO:     127.0.0.1:49434 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:05:47] INFO:     127.0.0.1:49442 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:05:47] INFO:     127.0.0.1:49444 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:05:47] INFO:     127.0.0.1:49446 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:05:47] INFO:     127.0.0.1:49456 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:05:47] INFO:     127.0.0.1:49472 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:05:47] INFO:     127.0.0.1:49480 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:05:47] INFO:     127.0.0.1:49484 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:05:47] INFO:     127.0.0.1:49488 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:05:47] INFO:     127.0.0.1:49500 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:05:47] INFO:     127.0.0.1:49508 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:05:47] INFO:     127.0.0.1:49514 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:05:48] INFO:     127.0.0.1:49528 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:05:48] INFO:     127.0.0.1:49532 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:05:48] INFO:     127.0.0.1:49544 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:05:48] INFO:     127.0.0.1:49558 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:05:48] INFO:     127.0.0.1:49566 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:05:48] INFO:     127.0.0.1:49568 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:05:48] INFO:     127.0.0.1:49578 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:05:48] INFO:     127.0.0.1:49592 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:05:48] INFO:     127.0.0.1:49608 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:05:48] INFO:     127.0.0.1:49612 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:05:48] INFO:     127.0.0.1:49624 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:05:48] INFO:     127.0.0.1:49628 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:05:48] INFO:     127.0.0.1:49644 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:05:48] INFO:     127.0.0.1:49646 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:05:48] INFO:     127.0.0.1:49662 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:05:48] INFO:     127.0.0.1:49668 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:05:48] INFO:     127.0.0.1:49682 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:05:48] INFO:     127.0.0.1:49692 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:05:48] INFO:     127.0.0.1:49700 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:05:48] INFO:     127.0.0.1:49716 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:05:48] INFO:     127.0.0.1:49722 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:05:48] INFO:     127.0.0.1:49724 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:05:48] INFO:     127.0.0.1:49736 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:05:48] INFO:     127.0.0.1:49740 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:05:48] INFO:     127.0.0.1:49742 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:05:48] INFO:     127.0.0.1:49748 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:05:48] INFO:     127.0.0.1:49758 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:05:48] INFO:     127.0.0.1:49766 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:05:48] INFO:     127.0.0.1:49770 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:05:48] INFO:     127.0.0.1:49776 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:05:48] INFO:     127.0.0.1:49784 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:05:48] INFO:     127.0.0.1:49800 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:05:48] INFO:     127.0.0.1:49806 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:05:48] INFO:     127.0.0.1:49812 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:05:48] INFO:     127.0.0.1:49818 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:05:48] INFO:     127.0.0.1:49832 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:05:48] INFO:     127.0.0.1:49836 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:05:48] INFO:     127.0.0.1:49842 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:05:48] INFO:     127.0.0.1:49848 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:05:48] INFO:     127.0.0.1:49856 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:05:48] INFO:     127.0.0.1:49872 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:05:48] INFO:     127.0.0.1:49884 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:05:48] INFO:     127.0.0.1:49888 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:05:48] INFO:     127.0.0.1:49894 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:05:48] INFO:     127.0.0.1:49904 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:05:48] INFO:     127.0.0.1:49918 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:05:48] INFO:     127.0.0.1:49922 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:05:48] INFO:     127.0.0.1:49924 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:05:48] INFO:     127.0.0.1:49930 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:05:48] INFO:     127.0.0.1:49934 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:05:48] INFO:     127.0.0.1:49940 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:05:48] INFO:     127.0.0.1:49954 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:05:48] INFO:     127.0.0.1:49968 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:05:48] INFO:     127.0.0.1:49978 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:05:48] INFO:     127.0.0.1:49980 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:05:48] INFO:     127.0.0.1:49992 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:05:48] INFO:     127.0.0.1:50008 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:05:48] INFO:     127.0.0.1:50024 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:05:48] INFO:     127.0.0.1:50028 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:05:48] INFO:     127.0.0.1:50042 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:05:48] INFO:     127.0.0.1:50044 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:05:48] INFO:     127.0.0.1:50050 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:05:48] INFO:     127.0.0.1:50066 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:05:48] INFO:     127.0.0.1:50078 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:05:48] INFO:     127.0.0.1:50082 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:05:48] INFO:     127.0.0.1:50090 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:05:48] INFO:     127.0.0.1:50100 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:05:48] INFO:     127.0.0.1:50116 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:05:48] INFO:     127.0.0.1:50122 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:05:48] INFO:     127.0.0.1:50138 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:05:48] INFO:     127.0.0.1:50150 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:05:48] INFO:     127.0.0.1:50154 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:05:48] INFO:     127.0.0.1:50158 - "POST /v1/chat/completions HTTP/1.1" 200 OK
