[2026-06-17 05:39:36] INFO:     127.0.0.1:58596 - "GET /v1/models HTTP/1.1" 200 OK
[2026-06-17 05:39:59] INFO:     127.0.0.1:40732 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:39:59] INFO:     127.0.0.1:40742 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:39:59] INFO:     127.0.0.1:40758 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:39:59] INFO:     127.0.0.1:40762 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:39:59] INFO:     127.0.0.1:40776 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:39:59] INFO:     127.0.0.1:40784 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:39:59] INFO:     127.0.0.1:40788 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:39:59] INFO:     127.0.0.1:40798 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:39:59] INFO:     127.0.0.1:40810 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:39:59] INFO:     127.0.0.1:40814 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:39:59] INFO:     127.0.0.1:40822 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:39:59] INFO:     127.0.0.1:40830 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:39:59] INFO:     127.0.0.1:40842 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:39:59] INFO:     127.0.0.1:40858 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:39:59] INFO:     127.0.0.1:40870 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:39:59] INFO:     127.0.0.1:40878 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:39:59] INFO:     127.0.0.1:40894 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:39:59] INFO:     127.0.0.1:40904 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:39:59] INFO:     127.0.0.1:40908 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:39:59] INFO:     127.0.0.1:40910 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:39:59] INFO:     127.0.0.1:40912 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:39:59] INFO:     127.0.0.1:40920 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:39:59] INFO:     127.0.0.1:40934 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:39:59] INFO:     127.0.0.1:40948 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:39:59] INFO:     127.0.0.1:40954 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:39:59] INFO:     127.0.0.1:40968 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:39:59] INFO:     127.0.0.1:40982 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:39:59] INFO:     127.0.0.1:40990 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:39:59] INFO:     127.0.0.1:41002 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:39:59] INFO:     127.0.0.1:41008 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:39:59] INFO:     127.0.0.1:41018 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:39:59] INFO:     127.0.0.1:41022 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:39:59] INFO:     127.0.0.1:41036 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:39:59] INFO:     127.0.0.1:41044 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:39:59] INFO:     127.0.0.1:41048 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:39:59] INFO:     127.0.0.1:41056 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:39:59] INFO:     127.0.0.1:41066 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:39:59] INFO:     127.0.0.1:41080 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:39:59] INFO:     127.0.0.1:41082 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:39:59] INFO:     127.0.0.1:41092 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:39:59] INFO:     127.0.0.1:41096 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:39:59] INFO:     127.0.0.1:41108 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:39:59] INFO:     127.0.0.1:41120 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:39:59] INFO:     127.0.0.1:41124 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:39:59] INFO:     127.0.0.1:41132 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:40:00] INFO:     127.0.0.1:41144 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:40:00] INFO:     127.0.0.1:41148 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:40:00] INFO:     127.0.0.1:41152 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:40:00] INFO:     127.0.0.1:41160 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:40:00] INFO:     127.0.0.1:41164 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:40:00] INFO:     127.0.0.1:41172 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:40:00] INFO:     127.0.0.1:41186 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:40:00] INFO:     127.0.0.1:41202 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:40:00] INFO:     127.0.0.1:41210 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:40:00] INFO:     127.0.0.1:41212 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:40:00] INFO:     127.0.0.1:41218 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:40:00] INFO:     127.0.0.1:41228 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:40:00] INFO:     127.0.0.1:41230 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:40:00] INFO:     127.0.0.1:41244 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:40:00] INFO:     127.0.0.1:41250 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:40:00] INFO:     127.0.0.1:41260 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:40:00] INFO:     127.0.0.1:41266 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:40:00] INFO:     127.0.0.1:41268 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:40:00] INFO:     127.0.0.1:41270 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:40:00] INFO:     127.0.0.1:41282 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:40:00] INFO:     127.0.0.1:41288 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:40:00] INFO:     127.0.0.1:41290 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:40:00] INFO:     127.0.0.1:41300 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:40:00] INFO:     127.0.0.1:41310 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:40:00] INFO:     127.0.0.1:41324 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:40:00] INFO:     127.0.0.1:41332 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:40:00] INFO:     127.0.0.1:41336 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:40:00] INFO:     127.0.0.1:41352 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:40:00] INFO:     127.0.0.1:41356 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:40:00] INFO:     127.0.0.1:41358 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:40:00] INFO:     127.0.0.1:41368 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:40:00] INFO:     127.0.0.1:41370 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:40:00] INFO:     127.0.0.1:41378 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:40:00] INFO:     127.0.0.1:41390 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:40:00] INFO:     127.0.0.1:41392 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:40:00] INFO:     127.0.0.1:41398 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:40:00] INFO:     127.0.0.1:41404 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:40:00] INFO:     127.0.0.1:41416 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:40:00] INFO:     127.0.0.1:41422 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:40:00] INFO:     127.0.0.1:41424 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:40:00] INFO:     127.0.0.1:41428 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:40:00] INFO:     127.0.0.1:41444 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:40:00] INFO:     127.0.0.1:41446 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:40:00] INFO:     127.0.0.1:41458 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:40:00] INFO:     127.0.0.1:41466 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:40:00] INFO:     127.0.0.1:41482 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:40:00] INFO:     127.0.0.1:41490 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:40:00] INFO:     127.0.0.1:41506 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:40:00] INFO:     127.0.0.1:41510 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:40:00] INFO:     127.0.0.1:41518 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:40:00] INFO:     127.0.0.1:41530 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:40:00] INFO:     127.0.0.1:41542 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:40:00] INFO:     127.0.0.1:41554 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:40:00] INFO:     127.0.0.1:41564 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:40:00] INFO:     127.0.0.1:41580 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:40:00] INFO:     127.0.0.1:41592 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:40:00] INFO:     127.0.0.1:41598 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:40:00] INFO:     127.0.0.1:41604 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:40:00] INFO:     127.0.0.1:41614 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:40:00] INFO:     127.0.0.1:41616 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:40:00] INFO:     127.0.0.1:41622 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:40:00] INFO:     127.0.0.1:41624 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:40:00] INFO:     127.0.0.1:41636 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:40:00] INFO:     127.0.0.1:41642 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:40:00] INFO:     127.0.0.1:41652 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:40:00] INFO:     127.0.0.1:41660 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:40:01] INFO:     127.0.0.1:41674 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:40:01] INFO:     127.0.0.1:41690 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:40:01] INFO:     127.0.0.1:41698 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:40:01] INFO:     127.0.0.1:41706 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:40:01] INFO:     127.0.0.1:41712 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:40:01] INFO:     127.0.0.1:41726 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:40:01] INFO:     127.0.0.1:41730 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:40:01] INFO:     127.0.0.1:41740 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:40:01] INFO:     127.0.0.1:41752 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:40:01] INFO:     127.0.0.1:41760 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:40:01] INFO:     127.0.0.1:41772 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:40:01] INFO:     127.0.0.1:41786 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:40:01] INFO:     127.0.0.1:41798 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:40:01] INFO:     127.0.0.1:41812 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:40:01] INFO:     127.0.0.1:41816 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:40:01] INFO:     127.0.0.1:41826 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:40:01] INFO:     127.0.0.1:41840 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:40:01] INFO:     127.0.0.1:41856 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:40:01] INFO:     127.0.0.1:41864 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:40:01] INFO:     127.0.0.1:41866 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:40:01] INFO:     127.0.0.1:41874 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:40:01] INFO:     127.0.0.1:41884 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:40:01] INFO:     127.0.0.1:41892 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:40:01] INFO:     127.0.0.1:41906 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:40:01] INFO:     127.0.0.1:41910 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:40:01] INFO:     127.0.0.1:41924 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:40:01] INFO:     127.0.0.1:41940 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:40:01] INFO:     127.0.0.1:41946 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:40:01] INFO:     127.0.0.1:41958 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:40:01] INFO:     127.0.0.1:41966 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:40:01] INFO:     127.0.0.1:41980 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:40:01] INFO:     127.0.0.1:41982 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:40:01] INFO:     127.0.0.1:41986 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:40:01] INFO:     127.0.0.1:42002 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:40:01] INFO:     127.0.0.1:42008 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:40:01] INFO:     127.0.0.1:42010 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:40:01] INFO:     127.0.0.1:42018 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:40:01] INFO:     127.0.0.1:42030 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:40:01] INFO:     127.0.0.1:42038 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:40:01] INFO:     127.0.0.1:42052 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:40:01] INFO:     127.0.0.1:42062 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:40:01] INFO:     127.0.0.1:42064 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:40:01] INFO:     127.0.0.1:42078 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:40:01] INFO:     127.0.0.1:42092 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:40:01] INFO:     127.0.0.1:42094 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:40:01] INFO:     127.0.0.1:42108 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:40:01] INFO:     127.0.0.1:42122 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:40:01] INFO:     127.0.0.1:42134 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:40:01] INFO:     127.0.0.1:42138 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:40:01] INFO:     127.0.0.1:42140 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:40:01] INFO:     127.0.0.1:42146 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:40:01] INFO:     127.0.0.1:42156 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:40:01] INFO:     127.0.0.1:42172 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:40:01] INFO:     127.0.0.1:42174 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:40:01] INFO:     127.0.0.1:42180 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:40:01] INFO:     127.0.0.1:42192 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:40:01] INFO:     127.0.0.1:42206 - "POST /v1/chat/completions HTTP/1.1" 200 OK
