[2026-06-17 05:49:01] INFO:     127.0.0.1:54574 - "GET /v1/models HTTP/1.1" 200 OK
[2026-06-17 05:49:23] INFO:     127.0.0.1:57114 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:23] INFO:     127.0.0.1:57124 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:23] INFO:     127.0.0.1:57140 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:23] INFO:     127.0.0.1:57154 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:23] INFO:     127.0.0.1:57164 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:23] INFO:     127.0.0.1:57176 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:23] INFO:     127.0.0.1:57182 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:23] INFO:     127.0.0.1:57190 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:23] INFO:     127.0.0.1:57206 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:23] INFO:     127.0.0.1:57212 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:23] INFO:     127.0.0.1:57222 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:23] INFO:     127.0.0.1:57224 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:23] INFO:     127.0.0.1:57238 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:23] INFO:     127.0.0.1:57244 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:23] INFO:     127.0.0.1:57250 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:23] INFO:     127.0.0.1:57264 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:23] INFO:     127.0.0.1:57268 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:23] INFO:     127.0.0.1:57284 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:23] INFO:     127.0.0.1:57294 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:23] INFO:     127.0.0.1:57310 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:23] INFO:     127.0.0.1:57312 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:23] INFO:     127.0.0.1:57326 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:23] INFO:     127.0.0.1:57330 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:23] INFO:     127.0.0.1:57338 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:23] INFO:     127.0.0.1:57354 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:23] INFO:     127.0.0.1:57362 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:23] INFO:     127.0.0.1:57374 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:23] INFO:     127.0.0.1:57380 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:23] INFO:     127.0.0.1:57382 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:23] INFO:     127.0.0.1:57394 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:23] INFO:     127.0.0.1:57400 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:23] INFO:     127.0.0.1:57404 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:23] INFO:     127.0.0.1:57416 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:23] INFO:     127.0.0.1:57422 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:23] INFO:     127.0.0.1:57424 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:23] INFO:     127.0.0.1:57430 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:23] INFO:     127.0.0.1:57442 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:23] INFO:     127.0.0.1:57458 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:23] INFO:     127.0.0.1:57472 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:23] INFO:     127.0.0.1:57480 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:23] INFO:     127.0.0.1:57496 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:23] INFO:     127.0.0.1:57504 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:24] INFO:     127.0.0.1:57506 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:24] INFO:     127.0.0.1:57510 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:24] INFO:     127.0.0.1:57520 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:24] INFO:     127.0.0.1:57528 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:24] INFO:     127.0.0.1:57542 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:24] INFO:     127.0.0.1:57544 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:24] INFO:     127.0.0.1:57548 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:24] INFO:     127.0.0.1:57558 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:24] INFO:     127.0.0.1:57562 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:24] INFO:     127.0.0.1:57568 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:24] INFO:     127.0.0.1:57582 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:24] INFO:     127.0.0.1:57586 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:24] INFO:     127.0.0.1:57596 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:24] INFO:     127.0.0.1:57604 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:24] INFO:     127.0.0.1:57608 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:24] INFO:     127.0.0.1:57624 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:24] INFO:     127.0.0.1:57638 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:24] INFO:     127.0.0.1:57646 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:24] INFO:     127.0.0.1:57660 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:24] INFO:     127.0.0.1:57672 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:24] INFO:     127.0.0.1:57682 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:24] INFO:     127.0.0.1:57694 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:24] INFO:     127.0.0.1:57704 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:24] INFO:     127.0.0.1:57714 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:24] INFO:     127.0.0.1:57720 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:24] INFO:     127.0.0.1:57734 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:24] INFO:     127.0.0.1:57744 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:24] INFO:     127.0.0.1:57752 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:24] INFO:     127.0.0.1:57756 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:24] INFO:     127.0.0.1:57770 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:24] INFO:     127.0.0.1:57784 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:24] INFO:     127.0.0.1:57792 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:24] INFO:     127.0.0.1:57808 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:24] INFO:     127.0.0.1:57824 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:24] INFO:     127.0.0.1:57834 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:24] INFO:     127.0.0.1:57848 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:24] INFO:     127.0.0.1:57862 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:24] INFO:     127.0.0.1:57878 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:24] INFO:     127.0.0.1:57880 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:24] INFO:     127.0.0.1:57892 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:24] INFO:     127.0.0.1:57898 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:24] INFO:     127.0.0.1:57910 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:24] INFO:     127.0.0.1:57922 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:24] INFO:     127.0.0.1:57928 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:24] INFO:     127.0.0.1:57934 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:24] INFO:     127.0.0.1:57938 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:24] INFO:     127.0.0.1:57954 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:24] INFO:     127.0.0.1:57964 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:24] INFO:     127.0.0.1:57968 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:24] INFO:     127.0.0.1:57974 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:24] INFO:     127.0.0.1:57980 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:24] INFO:     127.0.0.1:57996 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:24] INFO:     127.0.0.1:58002 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:24] INFO:     127.0.0.1:58016 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:24] INFO:     127.0.0.1:58024 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:24] INFO:     127.0.0.1:58026 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:24] INFO:     127.0.0.1:58032 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:24] INFO:     127.0.0.1:58034 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:24] INFO:     127.0.0.1:58042 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:24] INFO:     127.0.0.1:58054 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:24] INFO:     127.0.0.1:58068 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:24] INFO:     127.0.0.1:58072 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:24] INFO:     127.0.0.1:58080 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:24] INFO:     127.0.0.1:58092 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:24] INFO:     127.0.0.1:58106 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:24] INFO:     127.0.0.1:58120 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:24] INFO:     127.0.0.1:58126 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:25] INFO:     127.0.0.1:58134 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:25] INFO:     127.0.0.1:58142 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:25] INFO:     127.0.0.1:58148 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:25] INFO:     127.0.0.1:58156 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:25] INFO:     127.0.0.1:58158 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:25] INFO:     127.0.0.1:58170 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:25] INFO:     127.0.0.1:58174 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:25] INFO:     127.0.0.1:58180 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:25] INFO:     127.0.0.1:58194 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:25] INFO:     127.0.0.1:58198 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:25] INFO:     127.0.0.1:58210 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:25] INFO:     127.0.0.1:58218 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:25] INFO:     127.0.0.1:58222 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:25] INFO:     127.0.0.1:58230 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:25] INFO:     127.0.0.1:58244 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:25] INFO:     127.0.0.1:58258 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:25] INFO:     127.0.0.1:58268 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:25] INFO:     127.0.0.1:58272 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:25] INFO:     127.0.0.1:58286 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:25] INFO:     127.0.0.1:58296 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:25] INFO:     127.0.0.1:58298 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:25] INFO:     127.0.0.1:58302 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:25] INFO:     127.0.0.1:58310 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:25] INFO:     127.0.0.1:58312 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:25] INFO:     127.0.0.1:58314 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:25] INFO:     127.0.0.1:58322 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:25] INFO:     127.0.0.1:58324 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:25] INFO:     127.0.0.1:58340 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:25] INFO:     127.0.0.1:58352 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:25] INFO:     127.0.0.1:58360 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:25] INFO:     127.0.0.1:58370 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:25] INFO:     127.0.0.1:58386 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:25] INFO:     127.0.0.1:58402 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:25] INFO:     127.0.0.1:58416 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:25] INFO:     127.0.0.1:58418 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:25] INFO:     127.0.0.1:58424 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:25] INFO:     127.0.0.1:58434 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:25] INFO:     127.0.0.1:58442 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:25] INFO:     127.0.0.1:58448 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:25] INFO:     127.0.0.1:58460 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:25] INFO:     127.0.0.1:58468 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:25] INFO:     127.0.0.1:58480 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:25] INFO:     127.0.0.1:58482 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:25] INFO:     127.0.0.1:58484 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:25] INFO:     127.0.0.1:58492 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:25] INFO:     127.0.0.1:58508 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:25] INFO:     127.0.0.1:58510 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:25] INFO:     127.0.0.1:58522 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:25] INFO:     127.0.0.1:58528 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:25] INFO:     127.0.0.1:58540 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:25] INFO:     127.0.0.1:58546 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:25] INFO:     127.0.0.1:58556 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:25] INFO:     127.0.0.1:58568 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:25] INFO:     127.0.0.1:58580 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:25] INFO:     127.0.0.1:58588 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:25] INFO:     127.0.0.1:58594 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:25] INFO:     127.0.0.1:58598 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:25] INFO:     127.0.0.1:58608 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:25] INFO:     127.0.0.1:58610 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:25] INFO:     127.0.0.1:58612 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:25] INFO:     127.0.0.1:58624 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:25] INFO:     127.0.0.1:58630 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:25] INFO:     127.0.0.1:58632 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:25] INFO:     127.0.0.1:58636 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:25] INFO:     127.0.0.1:58650 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:25] INFO:     127.0.0.1:58654 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:25] INFO:     127.0.0.1:58670 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:25] INFO:     127.0.0.1:58672 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:26] INFO:     127.0.0.1:58676 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:26] INFO:     127.0.0.1:58692 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:26] INFO:     127.0.0.1:58704 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:26] INFO:     127.0.0.1:58712 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:26] INFO:     127.0.0.1:58726 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:26] INFO:     127.0.0.1:58736 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:26] INFO:     127.0.0.1:58746 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:26] INFO:     127.0.0.1:58752 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:26] INFO:     127.0.0.1:58764 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:26] INFO:     127.0.0.1:58776 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:26] INFO:     127.0.0.1:58786 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:26] INFO:     127.0.0.1:58790 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:26] INFO:     127.0.0.1:58802 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:26] INFO:     127.0.0.1:58810 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:26] INFO:     127.0.0.1:58812 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:26] INFO:     127.0.0.1:58826 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:26] INFO:     127.0.0.1:58840 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:26] INFO:     127.0.0.1:58846 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:26] INFO:     127.0.0.1:58860 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:26] INFO:     127.0.0.1:58872 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:26] INFO:     127.0.0.1:58884 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:26] INFO:     127.0.0.1:58892 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:26] INFO:     127.0.0.1:58904 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:26] INFO:     127.0.0.1:58910 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:26] INFO:     127.0.0.1:58914 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:26] INFO:     127.0.0.1:58920 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:26] INFO:     127.0.0.1:58924 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:26] INFO:     127.0.0.1:58934 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:26] INFO:     127.0.0.1:58940 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:26] INFO:     127.0.0.1:58952 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:26] INFO:     127.0.0.1:58958 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:26] INFO:     127.0.0.1:58960 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:26] INFO:     127.0.0.1:58968 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:26] INFO:     127.0.0.1:58980 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:26] INFO:     127.0.0.1:58994 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:26] INFO:     127.0.0.1:59008 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:26] INFO:     127.0.0.1:59010 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:26] INFO:     127.0.0.1:59012 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:26] INFO:     127.0.0.1:59020 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:26] INFO:     127.0.0.1:59030 - "POST /v1/chat/completions HTTP/1.1" 200 OK
