[2026-06-17 05:27:02] INFO:     127.0.0.1:37738 - "GET /v1/models HTTP/1.1" 200 OK
[2026-06-17 05:27:25] INFO:     127.0.0.1:36446 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:27:25] INFO:     127.0.0.1:36448 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:27:26] INFO:     127.0.0.1:36462 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:27:26] INFO:     127.0.0.1:36478 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:27:26] INFO:     127.0.0.1:36484 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:27:26] INFO:     127.0.0.1:36492 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:27:26] INFO:     127.0.0.1:36500 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:27:26] INFO:     127.0.0.1:36510 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:27:26] INFO:     127.0.0.1:36520 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:27:26] INFO:     127.0.0.1:36532 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:27:26] INFO:     127.0.0.1:36544 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:27:26] INFO:     127.0.0.1:36560 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:27:26] INFO:     127.0.0.1:36574 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:27:26] INFO:     127.0.0.1:36588 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:27:26] INFO:     127.0.0.1:36594 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:27:26] INFO:     127.0.0.1:36604 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:27:26] INFO:     127.0.0.1:36610 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:27:26] INFO:     127.0.0.1:36614 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:27:26] INFO:     127.0.0.1:36616 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:27:26] INFO:     127.0.0.1:36626 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:27:26] INFO:     127.0.0.1:36638 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:27:26] INFO:     127.0.0.1:36642 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:27:26] INFO:     127.0.0.1:36650 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:27:26] INFO:     127.0.0.1:36660 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:27:26] INFO:     127.0.0.1:36670 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:27:26] INFO:     127.0.0.1:36678 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:27:26] INFO:     127.0.0.1:36694 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:27:26] INFO:     127.0.0.1:36700 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:27:26] INFO:     127.0.0.1:36706 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:27:26] INFO:     127.0.0.1:36718 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:27:26] INFO:     127.0.0.1:36728 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:27:26] INFO:     127.0.0.1:36732 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:27:26] INFO:     127.0.0.1:36746 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:27:26] INFO:     127.0.0.1:36750 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:27:26] INFO:     127.0.0.1:36762 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:27:26] INFO:     127.0.0.1:36776 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:27:26] INFO:     127.0.0.1:36792 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:27:26] INFO:     127.0.0.1:47450 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:27:26] INFO:     127.0.0.1:47458 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:27:26] INFO:     127.0.0.1:47470 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:27:26] INFO:     127.0.0.1:47482 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:27:26] INFO:     127.0.0.1:47488 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:27:26] INFO:     127.0.0.1:47504 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:27:26] INFO:     127.0.0.1:47520 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:27:26] INFO:     127.0.0.1:47522 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:27:26] INFO:     127.0.0.1:47524 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:27:26] INFO:     127.0.0.1:47540 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:27:26] INFO:     127.0.0.1:47548 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:27:26] INFO:     127.0.0.1:47554 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:27:26] INFO:     127.0.0.1:47568 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:27:26] INFO:     127.0.0.1:47582 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:27:26] INFO:     127.0.0.1:47586 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:27:26] INFO:     127.0.0.1:47600 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:27:26] INFO:     127.0.0.1:47612 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:27:26] INFO:     127.0.0.1:47618 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:27:26] INFO:     127.0.0.1:47620 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:27:26] INFO:     127.0.0.1:47636 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:27:26] INFO:     127.0.0.1:47638 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:27:27] INFO:     127.0.0.1:47642 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:27:27] INFO:     127.0.0.1:47644 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:27:27] INFO:     127.0.0.1:47654 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:27:27] INFO:     127.0.0.1:47670 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:27:27] INFO:     127.0.0.1:47674 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:27:27] INFO:     127.0.0.1:47690 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:27:27] INFO:     127.0.0.1:47692 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:27:27] INFO:     127.0.0.1:47698 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:27:27] INFO:     127.0.0.1:47704 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:27:27] INFO:     127.0.0.1:47708 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:27:27] INFO:     127.0.0.1:47710 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:27:27] INFO:     127.0.0.1:47716 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:27:27] INFO:     127.0.0.1:47720 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:27:27] INFO:     127.0.0.1:47726 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:27:27] INFO:     127.0.0.1:47740 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:27:27] INFO:     127.0.0.1:47756 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:27:27] INFO:     127.0.0.1:47770 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:27:27] INFO:     127.0.0.1:47784 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:27:27] INFO:     127.0.0.1:47786 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:27:27] INFO:     127.0.0.1:47790 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:27:27] INFO:     127.0.0.1:47804 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:27:27] INFO:     127.0.0.1:47812 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:27:27] INFO:     127.0.0.1:47820 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:27:27] INFO:     127.0.0.1:47834 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:27:27] INFO:     127.0.0.1:47836 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:27:27] INFO:     127.0.0.1:47844 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:27:27] INFO:     127.0.0.1:47848 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:27:27] INFO:     127.0.0.1:47852 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:27:27] INFO:     127.0.0.1:47868 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:27:27] INFO:     127.0.0.1:47876 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:27:27] INFO:     127.0.0.1:47882 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:27:27] INFO:     127.0.0.1:47896 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:27:27] INFO:     127.0.0.1:47908 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:27:27] INFO:     127.0.0.1:47918 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:27:27] INFO:     127.0.0.1:47920 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:27:27] INFO:     127.0.0.1:47922 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:27:27] INFO:     127.0.0.1:47926 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:27:27] INFO:     127.0.0.1:47942 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:27:27] INFO:     127.0.0.1:47950 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:27:27] INFO:     127.0.0.1:47958 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:27:27] INFO:     127.0.0.1:47962 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:27:27] INFO:     127.0.0.1:47972 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:27:27] INFO:     127.0.0.1:47974 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:27:27] INFO:     127.0.0.1:47986 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:27:27] INFO:     127.0.0.1:47992 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:27:27] INFO:     127.0.0.1:48008 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:27:27] INFO:     127.0.0.1:48014 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:27:27] INFO:     127.0.0.1:48024 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:27:27] INFO:     127.0.0.1:48034 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:27:27] INFO:     127.0.0.1:48040 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:27:27] INFO:     127.0.0.1:48042 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:27:27] INFO:     127.0.0.1:48044 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:27:27] INFO:     127.0.0.1:48054 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:27:27] INFO:     127.0.0.1:48060 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:27:27] INFO:     127.0.0.1:48064 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:27:27] INFO:     127.0.0.1:48072 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:27:28] INFO:     127.0.0.1:48080 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:27:28] INFO:     127.0.0.1:48090 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:27:28] INFO:     127.0.0.1:48100 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:27:28] INFO:     127.0.0.1:48114 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:27:28] INFO:     127.0.0.1:48126 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:27:28] INFO:     127.0.0.1:48132 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:27:28] INFO:     127.0.0.1:48136 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:27:28] INFO:     127.0.0.1:48148 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:27:28] INFO:     127.0.0.1:48156 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:27:28] INFO:     127.0.0.1:48168 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:27:28] INFO:     127.0.0.1:48172 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:27:28] INFO:     127.0.0.1:48180 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:27:28] INFO:     127.0.0.1:48186 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:27:28] INFO:     127.0.0.1:48200 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:27:28] INFO:     127.0.0.1:48214 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:27:28] INFO:     127.0.0.1:48226 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:27:28] INFO:     127.0.0.1:48232 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:27:28] INFO:     127.0.0.1:48236 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:27:28] INFO:     127.0.0.1:48250 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:27:28] INFO:     127.0.0.1:48266 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:27:28] INFO:     127.0.0.1:48270 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:27:28] INFO:     127.0.0.1:48276 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:27:28] INFO:     127.0.0.1:48278 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:27:28] INFO:     127.0.0.1:48290 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:27:28] INFO:     127.0.0.1:48300 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:27:28] INFO:     127.0.0.1:48304 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:27:28] INFO:     127.0.0.1:48308 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:27:28] INFO:     127.0.0.1:48314 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:27:28] INFO:     127.0.0.1:48324 - "POST /v1/chat/completions HTTP/1.1" 200 OK
