[2026-06-17 02:15:05] INFO:     127.0.0.1:59934 - "GET /v1/models HTTP/1.1" 200 OK
[2026-06-17 02:15:28] INFO:     127.0.0.1:47548 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:15:28] INFO:     127.0.0.1:47550 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:15:28] INFO:     127.0.0.1:47554 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:15:28] INFO:     127.0.0.1:47556 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:15:28] INFO:     127.0.0.1:47572 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:15:28] INFO:     127.0.0.1:47582 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:15:28] INFO:     127.0.0.1:47590 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:15:28] INFO:     127.0.0.1:47596 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:15:28] INFO:     127.0.0.1:47600 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:15:28] INFO:     127.0.0.1:47612 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:15:28] INFO:     127.0.0.1:47620 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:15:28] INFO:     127.0.0.1:47634 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:15:28] INFO:     127.0.0.1:47644 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:15:28] INFO:     127.0.0.1:47650 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:15:28] INFO:     127.0.0.1:47656 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:15:28] INFO:     127.0.0.1:47660 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:15:28] INFO:     127.0.0.1:47666 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:15:28] INFO:     127.0.0.1:47668 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:15:28] INFO:     127.0.0.1:47684 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:15:28] INFO:     127.0.0.1:47692 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:15:28] INFO:     127.0.0.1:47708 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:15:28] INFO:     127.0.0.1:47714 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:15:28] INFO:     127.0.0.1:47718 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:15:28] INFO:     127.0.0.1:47728 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:15:28] INFO:     127.0.0.1:47730 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:15:28] INFO:     127.0.0.1:47732 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:15:28] INFO:     127.0.0.1:47746 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:15:28] INFO:     127.0.0.1:47754 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:15:28] INFO:     127.0.0.1:47756 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:15:28] INFO:     127.0.0.1:47758 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:15:28] INFO:     127.0.0.1:47764 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:15:28] INFO:     127.0.0.1:47766 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:15:28] INFO:     127.0.0.1:47776 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:15:28] INFO:     127.0.0.1:47784 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:15:28] INFO:     127.0.0.1:47794 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:15:28] INFO:     127.0.0.1:47806 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:15:28] INFO:     127.0.0.1:47808 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:15:28] INFO:     127.0.0.1:47824 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:15:28] INFO:     127.0.0.1:47836 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:15:28] INFO:     127.0.0.1:47850 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:15:28] INFO:     127.0.0.1:47854 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:15:28] INFO:     127.0.0.1:47864 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:15:28] INFO:     127.0.0.1:47872 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:15:28] INFO:     127.0.0.1:47876 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:15:28] INFO:     127.0.0.1:47890 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:15:28] INFO:     127.0.0.1:47896 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:15:28] INFO:     127.0.0.1:47898 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:15:28] INFO:     127.0.0.1:47902 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:15:28] INFO:     127.0.0.1:47918 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:15:28] INFO:     127.0.0.1:47928 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:15:28] INFO:     127.0.0.1:47940 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:15:28] INFO:     127.0.0.1:47942 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:15:28] INFO:     127.0.0.1:47946 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:15:28] INFO:     127.0.0.1:47962 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:15:28] INFO:     127.0.0.1:47964 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:15:28] INFO:     127.0.0.1:47968 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:15:28] INFO:     127.0.0.1:47974 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:15:28] INFO:     127.0.0.1:47988 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:15:28] INFO:     127.0.0.1:47992 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:15:28] INFO:     127.0.0.1:47994 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:15:28] INFO:     127.0.0.1:47996 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:15:29] INFO:     127.0.0.1:48006 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:15:29] INFO:     127.0.0.1:48008 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:15:29] INFO:     127.0.0.1:48018 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:15:29] INFO:     127.0.0.1:48026 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:15:29] INFO:     127.0.0.1:48042 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:15:29] INFO:     127.0.0.1:48050 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:15:29] INFO:     127.0.0.1:48056 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:15:29] INFO:     127.0.0.1:48062 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:15:29] INFO:     127.0.0.1:48078 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:15:29] INFO:     127.0.0.1:48094 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:15:29] INFO:     127.0.0.1:48110 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:15:29] INFO:     127.0.0.1:48114 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:15:29] INFO:     127.0.0.1:48122 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:15:29] INFO:     127.0.0.1:48136 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:15:29] INFO:     127.0.0.1:48150 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:15:29] INFO:     127.0.0.1:48162 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:15:29] INFO:     127.0.0.1:48178 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:15:29] INFO:     127.0.0.1:48192 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:15:29] INFO:     127.0.0.1:48194 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:15:29] INFO:     127.0.0.1:48198 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:15:29] INFO:     127.0.0.1:48208 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:15:29] INFO:     127.0.0.1:48218 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:15:29] INFO:     127.0.0.1:48228 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:15:29] INFO:     127.0.0.1:48242 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:15:29] INFO:     127.0.0.1:48250 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:15:29] INFO:     127.0.0.1:48258 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:15:29] INFO:     127.0.0.1:48274 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:15:29] INFO:     127.0.0.1:48278 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:15:29] INFO:     127.0.0.1:48280 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:15:29] INFO:     127.0.0.1:48284 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:15:29] INFO:     127.0.0.1:48286 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:15:29] INFO:     127.0.0.1:48290 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:15:29] INFO:     127.0.0.1:48294 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:15:29] INFO:     127.0.0.1:48310 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:15:29] INFO:     127.0.0.1:48318 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:15:29] INFO:     127.0.0.1:48320 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:15:29] INFO:     127.0.0.1:48328 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:15:29] INFO:     127.0.0.1:48344 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:15:29] INFO:     127.0.0.1:48348 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:15:29] INFO:     127.0.0.1:48350 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:15:29] INFO:     127.0.0.1:48360 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:15:29] INFO:     127.0.0.1:48364 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:15:29] INFO:     127.0.0.1:48374 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:15:29] INFO:     127.0.0.1:48380 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:15:29] INFO:     127.0.0.1:48386 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:15:29] INFO:     127.0.0.1:48396 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:15:29] INFO:     127.0.0.1:48404 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:15:29] INFO:     127.0.0.1:48420 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:15:29] INFO:     127.0.0.1:48424 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:15:29] INFO:     127.0.0.1:48428 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:15:29] INFO:     127.0.0.1:48438 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:15:29] INFO:     127.0.0.1:48452 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:15:29] INFO:     127.0.0.1:48458 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:15:29] INFO:     127.0.0.1:48474 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:15:29] INFO:     127.0.0.1:48490 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:15:29] INFO:     127.0.0.1:48492 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:15:29] INFO:     127.0.0.1:48508 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:15:29] INFO:     127.0.0.1:48514 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:15:29] INFO:     127.0.0.1:48524 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:15:29] INFO:     127.0.0.1:48540 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:15:29] INFO:     127.0.0.1:48554 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:15:29] INFO:     127.0.0.1:48570 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:15:29] INFO:     127.0.0.1:48582 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:15:29] INFO:     127.0.0.1:48584 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:15:29] INFO:     127.0.0.1:48586 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:15:29] INFO:     127.0.0.1:48602 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:15:29] INFO:     127.0.0.1:48604 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:15:29] INFO:     127.0.0.1:48608 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:15:29] INFO:     127.0.0.1:48616 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:15:29] INFO:     127.0.0.1:48632 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:15:29] INFO:     127.0.0.1:48644 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:15:29] INFO:     127.0.0.1:48658 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:15:29] INFO:     127.0.0.1:48674 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:15:29] INFO:     127.0.0.1:48676 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:15:30] INFO:     127.0.0.1:48686 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:15:30] INFO:     127.0.0.1:48690 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:15:30] INFO:     127.0.0.1:48698 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:15:30] INFO:     127.0.0.1:48702 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:15:30] INFO:     127.0.0.1:48710 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:15:30] INFO:     127.0.0.1:48722 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:15:30] INFO:     127.0.0.1:48736 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:15:30] INFO:     127.0.0.1:48740 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:15:30] INFO:     127.0.0.1:48742 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:15:30] INFO:     127.0.0.1:48754 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:15:30] INFO:     127.0.0.1:48756 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:15:30] INFO:     127.0.0.1:48772 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:15:30] INFO:     127.0.0.1:48774 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:15:30] INFO:     127.0.0.1:48790 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:15:30] INFO:     127.0.0.1:48800 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:15:30] INFO:     127.0.0.1:48812 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:15:30] INFO:     127.0.0.1:48816 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:15:30] INFO:     127.0.0.1:48828 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:15:30] INFO:     127.0.0.1:48840 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:15:30] INFO:     127.0.0.1:48842 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:15:30] INFO:     127.0.0.1:48858 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:15:30] INFO:     127.0.0.1:48868 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:15:30] INFO:     127.0.0.1:48874 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:15:30] INFO:     127.0.0.1:48890 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:15:30] INFO:     127.0.0.1:48898 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:15:30] INFO:     127.0.0.1:48904 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:15:30] INFO:     127.0.0.1:48912 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:15:30] INFO:     127.0.0.1:48918 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:15:30] INFO:     127.0.0.1:48922 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:15:30] INFO:     127.0.0.1:48924 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:15:30] INFO:     127.0.0.1:48926 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:15:30] INFO:     127.0.0.1:48930 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:15:30] INFO:     127.0.0.1:48938 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:15:30] INFO:     127.0.0.1:48944 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:15:30] INFO:     127.0.0.1:48960 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:15:30] INFO:     127.0.0.1:48976 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:15:30] INFO:     127.0.0.1:48992 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:15:30] INFO:     127.0.0.1:49002 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:15:30] INFO:     127.0.0.1:49016 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:15:30] INFO:     127.0.0.1:49030 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:15:30] INFO:     127.0.0.1:49038 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:15:30] INFO:     127.0.0.1:49044 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:15:30] INFO:     127.0.0.1:49050 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:15:30] INFO:     127.0.0.1:49060 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:15:30] INFO:     127.0.0.1:49064 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:15:30] INFO:     127.0.0.1:49076 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:15:30] INFO:     127.0.0.1:49080 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:15:30] INFO:     127.0.0.1:49086 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:15:30] INFO:     127.0.0.1:49100 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:15:30] INFO:     127.0.0.1:49102 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:15:30] INFO:     127.0.0.1:49108 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:15:30] INFO:     127.0.0.1:49112 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:15:30] INFO:     127.0.0.1:49122 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:15:30] INFO:     127.0.0.1:49132 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:15:30] INFO:     127.0.0.1:49144 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:15:30] INFO:     127.0.0.1:49158 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:15:30] INFO:     127.0.0.1:49168 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:15:30] INFO:     127.0.0.1:49182 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:15:30] INFO:     127.0.0.1:49184 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:15:30] INFO:     127.0.0.1:49190 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:15:30] INFO:     127.0.0.1:49192 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:15:30] INFO:     127.0.0.1:49198 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:15:30] INFO:     127.0.0.1:49206 - "POST /v1/chat/completions HTTP/1.1" 200 OK
