[2026-06-17 03:15:08] INFO:     127.0.0.1:50230 - "GET /v1/models HTTP/1.1" 200 OK
[2026-06-17 03:15:30] INFO:     127.0.0.1:50310 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:15:30] INFO:     127.0.0.1:50322 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:15:30] INFO:     127.0.0.1:50330 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:15:30] INFO:     127.0.0.1:50336 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:15:30] INFO:     127.0.0.1:50342 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:15:30] INFO:     127.0.0.1:50356 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:15:30] INFO:     127.0.0.1:50364 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:15:30] INFO:     127.0.0.1:50376 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:15:30] INFO:     127.0.0.1:50390 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:15:30] INFO:     127.0.0.1:50396 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:15:30] INFO:     127.0.0.1:50402 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:15:30] INFO:     127.0.0.1:50412 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:15:30] INFO:     127.0.0.1:50422 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:15:30] INFO:     127.0.0.1:50430 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:15:30] INFO:     127.0.0.1:50438 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:15:30] INFO:     127.0.0.1:50452 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:15:30] INFO:     127.0.0.1:50466 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:15:30] INFO:     127.0.0.1:50482 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:15:30] INFO:     127.0.0.1:50496 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:15:30] INFO:     127.0.0.1:50510 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:15:30] INFO:     127.0.0.1:50524 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:15:30] INFO:     127.0.0.1:50536 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:15:30] INFO:     127.0.0.1:50552 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:15:30] INFO:     127.0.0.1:50560 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:15:30] INFO:     127.0.0.1:50564 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:15:30] INFO:     127.0.0.1:50578 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:15:30] INFO:     127.0.0.1:50582 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:15:30] INFO:     127.0.0.1:50584 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:15:30] INFO:     127.0.0.1:50596 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:15:30] INFO:     127.0.0.1:50610 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:15:30] INFO:     127.0.0.1:50624 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:15:30] INFO:     127.0.0.1:50632 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:15:30] INFO:     127.0.0.1:50642 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:15:30] INFO:     127.0.0.1:50646 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:15:30] INFO:     127.0.0.1:50662 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:15:30] INFO:     127.0.0.1:50666 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:15:30] INFO:     127.0.0.1:50676 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:15:30] INFO:     127.0.0.1:50692 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:15:30] INFO:     127.0.0.1:50708 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:15:30] INFO:     127.0.0.1:50710 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:15:30] INFO:     127.0.0.1:50712 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:15:30] INFO:     127.0.0.1:50716 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:15:30] INFO:     127.0.0.1:50728 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:15:30] INFO:     127.0.0.1:50744 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:15:30] INFO:     127.0.0.1:50756 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:15:30] INFO:     127.0.0.1:50762 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:15:30] INFO:     127.0.0.1:50774 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:15:30] INFO:     127.0.0.1:50782 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:15:30] INFO:     127.0.0.1:50788 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:15:30] INFO:     127.0.0.1:50792 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:15:30] INFO:     127.0.0.1:50800 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:15:30] INFO:     127.0.0.1:50806 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:15:30] INFO:     127.0.0.1:50820 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:15:30] INFO:     127.0.0.1:50832 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:15:30] INFO:     127.0.0.1:50834 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:15:30] INFO:     127.0.0.1:50850 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:15:30] INFO:     127.0.0.1:50864 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:15:30] INFO:     127.0.0.1:50866 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:15:30] INFO:     127.0.0.1:50878 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:15:30] INFO:     127.0.0.1:50894 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:15:30] INFO:     127.0.0.1:50902 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:15:30] INFO:     127.0.0.1:50914 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:15:30] INFO:     127.0.0.1:50920 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:15:30] INFO:     127.0.0.1:50924 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:15:30] INFO:     127.0.0.1:50926 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:15:30] INFO:     127.0.0.1:50936 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:15:30] INFO:     127.0.0.1:50944 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:15:30] INFO:     127.0.0.1:50954 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:15:30] INFO:     127.0.0.1:50966 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:15:30] INFO:     127.0.0.1:50978 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:15:30] INFO:     127.0.0.1:50980 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:15:30] INFO:     127.0.0.1:50982 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:15:30] INFO:     127.0.0.1:50988 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:15:31] INFO:     127.0.0.1:51002 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:15:31] INFO:     127.0.0.1:51008 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:15:31] INFO:     127.0.0.1:51022 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:15:31] INFO:     127.0.0.1:51038 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:15:31] INFO:     127.0.0.1:51052 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:15:31] INFO:     127.0.0.1:51064 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:15:31] INFO:     127.0.0.1:51074 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:15:31] INFO:     127.0.0.1:51088 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:15:31] INFO:     127.0.0.1:51100 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:15:31] INFO:     127.0.0.1:51114 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:15:31] INFO:     127.0.0.1:51122 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:15:31] INFO:     127.0.0.1:51134 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:15:31] INFO:     127.0.0.1:51146 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:15:31] INFO:     127.0.0.1:51154 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:15:31] INFO:     127.0.0.1:51158 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:15:31] INFO:     127.0.0.1:51172 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:15:31] INFO:     127.0.0.1:51186 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:15:31] INFO:     127.0.0.1:51192 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:15:31] INFO:     127.0.0.1:51200 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:15:31] INFO:     127.0.0.1:51206 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:15:31] INFO:     127.0.0.1:51210 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:15:31] INFO:     127.0.0.1:51224 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:15:31] INFO:     127.0.0.1:51234 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:15:31] INFO:     127.0.0.1:51238 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:15:31] INFO:     127.0.0.1:51246 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:15:31] INFO:     127.0.0.1:51256 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:15:31] INFO:     127.0.0.1:51272 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:15:31] INFO:     127.0.0.1:51282 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:15:31] INFO:     127.0.0.1:51288 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:15:31] INFO:     127.0.0.1:51300 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:15:31] INFO:     127.0.0.1:51310 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:15:31] INFO:     127.0.0.1:51318 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:15:31] INFO:     127.0.0.1:51322 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:15:31] INFO:     127.0.0.1:51330 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:15:31] INFO:     127.0.0.1:51332 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:15:31] INFO:     127.0.0.1:51348 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:15:31] INFO:     127.0.0.1:51360 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:15:31] INFO:     127.0.0.1:51364 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:15:31] INFO:     127.0.0.1:51376 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:15:31] INFO:     127.0.0.1:51384 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:15:31] INFO:     127.0.0.1:51392 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:15:31] INFO:     127.0.0.1:51406 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:15:31] INFO:     127.0.0.1:51418 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:15:31] INFO:     127.0.0.1:51420 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:15:31] INFO:     127.0.0.1:51424 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:15:31] INFO:     127.0.0.1:51434 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:15:31] INFO:     127.0.0.1:51450 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:15:31] INFO:     127.0.0.1:51460 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:15:31] INFO:     127.0.0.1:51474 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:15:31] INFO:     127.0.0.1:51490 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:15:31] INFO:     127.0.0.1:51502 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:15:31] INFO:     127.0.0.1:51514 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:15:31] INFO:     127.0.0.1:51520 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:15:31] INFO:     127.0.0.1:51524 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:15:31] INFO:     127.0.0.1:51530 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:15:31] INFO:     127.0.0.1:51542 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:15:31] INFO:     127.0.0.1:51556 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:15:31] INFO:     127.0.0.1:51568 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:15:31] INFO:     127.0.0.1:51578 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:15:31] INFO:     127.0.0.1:51584 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:15:31] INFO:     127.0.0.1:51600 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:15:31] INFO:     127.0.0.1:51610 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:15:31] INFO:     127.0.0.1:51614 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:15:31] INFO:     127.0.0.1:51616 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:15:31] INFO:     127.0.0.1:51632 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:15:31] INFO:     127.0.0.1:51648 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:15:31] INFO:     127.0.0.1:51658 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:15:31] INFO:     127.0.0.1:51666 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:15:31] INFO:     127.0.0.1:51670 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:15:31] INFO:     127.0.0.1:51676 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:15:31] INFO:     127.0.0.1:51684 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:15:31] INFO:     127.0.0.1:51700 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:15:31] INFO:     127.0.0.1:51704 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:15:31] INFO:     127.0.0.1:51710 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:15:31] INFO:     127.0.0.1:51720 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:15:31] INFO:     127.0.0.1:51722 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:15:31] INFO:     127.0.0.1:51724 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:15:31] INFO:     127.0.0.1:51740 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:15:31] INFO:     127.0.0.1:51742 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:15:31] INFO:     127.0.0.1:51746 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:15:31] INFO:     127.0.0.1:51760 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:15:31] INFO:     127.0.0.1:51766 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:15:31] INFO:     127.0.0.1:51780 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:15:32] INFO:     127.0.0.1:51786 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:15:32] INFO:     127.0.0.1:51800 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:15:32] INFO:     127.0.0.1:51816 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:15:32] INFO:     127.0.0.1:51820 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:15:32] INFO:     127.0.0.1:51830 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:15:32] INFO:     127.0.0.1:51834 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:15:32] INFO:     127.0.0.1:51846 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:15:32] INFO:     127.0.0.1:51860 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:15:32] INFO:     127.0.0.1:51866 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:15:32] INFO:     127.0.0.1:51882 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:15:32] INFO:     127.0.0.1:51884 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:15:32] INFO:     127.0.0.1:51892 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:15:32] INFO:     127.0.0.1:51894 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:15:32] INFO:     127.0.0.1:51910 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:15:32] INFO:     127.0.0.1:51918 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:15:32] INFO:     127.0.0.1:51928 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:15:32] INFO:     127.0.0.1:51944 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:15:32] INFO:     127.0.0.1:51954 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:15:32] INFO:     127.0.0.1:51962 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:15:32] INFO:     127.0.0.1:51968 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:15:32] INFO:     127.0.0.1:51984 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:15:32] INFO:     127.0.0.1:52000 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:15:32] INFO:     127.0.0.1:52016 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:15:32] INFO:     127.0.0.1:52018 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:15:32] INFO:     127.0.0.1:52030 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:15:32] INFO:     127.0.0.1:52046 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:15:32] INFO:     127.0.0.1:52054 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:15:32] INFO:     127.0.0.1:52056 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:15:32] INFO:     127.0.0.1:52058 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:15:32] INFO:     127.0.0.1:52064 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:15:32] INFO:     127.0.0.1:52070 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:15:32] INFO:     127.0.0.1:52084 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:15:32] INFO:     127.0.0.1:52086 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:15:32] INFO:     127.0.0.1:52100 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:15:32] INFO:     127.0.0.1:52102 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:15:32] INFO:     127.0.0.1:52108 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:15:32] INFO:     127.0.0.1:52110 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:15:32] INFO:     127.0.0.1:52124 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:15:32] INFO:     127.0.0.1:52126 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:15:32] INFO:     127.0.0.1:52130 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:15:32] INFO:     127.0.0.1:52140 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:15:32] INFO:     127.0.0.1:52146 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:15:32] INFO:     127.0.0.1:52162 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:15:32] INFO:     127.0.0.1:52170 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:15:32] INFO:     127.0.0.1:52182 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:15:32] INFO:     127.0.0.1:52198 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:15:32] INFO:     127.0.0.1:52208 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:15:32] INFO:     127.0.0.1:52214 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:15:32] INFO:     127.0.0.1:52224 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:15:32] INFO:     127.0.0.1:52230 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:15:32] INFO:     127.0.0.1:52244 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:15:32] INFO:     127.0.0.1:52254 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:15:32] INFO:     127.0.0.1:52262 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:15:32] INFO:     127.0.0.1:52278 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:15:32] INFO:     127.0.0.1:52286 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:15:32] INFO:     127.0.0.1:52290 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:15:32] INFO:     127.0.0.1:52302 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:15:32] INFO:     127.0.0.1:52306 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:15:32] INFO:     127.0.0.1:52316 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:15:32] INFO:     127.0.0.1:52328 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:15:32] INFO:     127.0.0.1:52344 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:15:32] INFO:     127.0.0.1:52356 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:15:32] INFO:     127.0.0.1:52362 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:15:32] INFO:     127.0.0.1:52370 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:15:32] INFO:     127.0.0.1:52372 - "POST /v1/chat/completions HTTP/1.1" 200 OK
