[2026-06-18 00:07:43] INFO:     127.0.0.1:39156 - "GET /v1/models HTTP/1.1" 200 OK
[2026-06-18 00:08:06] INFO:     127.0.0.1:45576 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:06] INFO:     127.0.0.1:45590 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:06] INFO:     127.0.0.1:45592 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:06] INFO:     127.0.0.1:45594 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:06] INFO:     127.0.0.1:45600 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:06] INFO:     127.0.0.1:45614 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:06] INFO:     127.0.0.1:45630 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:06] INFO:     127.0.0.1:45642 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:06] INFO:     127.0.0.1:45648 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:06] INFO:     127.0.0.1:45658 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:06] INFO:     127.0.0.1:51664 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:06] INFO:     127.0.0.1:51674 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:06] INFO:     127.0.0.1:51690 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:06] INFO:     127.0.0.1:51694 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:06] INFO:     127.0.0.1:51704 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:06] INFO:     127.0.0.1:51718 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:06] INFO:     127.0.0.1:51726 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:06] INFO:     127.0.0.1:51738 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:07] INFO:     127.0.0.1:51750 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:07] INFO:     127.0.0.1:51760 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:07] INFO:     127.0.0.1:51764 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:07] INFO:     127.0.0.1:51776 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:07] INFO:     127.0.0.1:51784 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:07] INFO:     127.0.0.1:51786 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:07] INFO:     127.0.0.1:51800 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:07] INFO:     127.0.0.1:51814 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:07] INFO:     127.0.0.1:51830 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:07] INFO:     127.0.0.1:51838 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:07] INFO:     127.0.0.1:51848 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:07] INFO:     127.0.0.1:51852 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:07] INFO:     127.0.0.1:51866 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:07] INFO:     127.0.0.1:51872 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:07] INFO:     127.0.0.1:51874 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:07] INFO:     127.0.0.1:51888 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:07] INFO:     127.0.0.1:51894 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:07] INFO:     127.0.0.1:51910 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:07] INFO:     127.0.0.1:51922 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:07] INFO:     127.0.0.1:51928 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:08] INFO:     127.0.0.1:51944 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:08] INFO:     127.0.0.1:51954 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:08] INFO:     127.0.0.1:51970 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:08] INFO:     127.0.0.1:51982 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:08] INFO:     127.0.0.1:51986 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:08] INFO:     127.0.0.1:51998 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:08] INFO:     127.0.0.1:52014 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:08] INFO:     127.0.0.1:52022 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:08] INFO:     127.0.0.1:52034 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:08] INFO:     127.0.0.1:52038 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:08] INFO:     127.0.0.1:52052 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:08] INFO:     127.0.0.1:52068 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:08] INFO:     127.0.0.1:52082 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:08] INFO:     127.0.0.1:52090 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:08] INFO:     127.0.0.1:52092 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:08] INFO:     127.0.0.1:52102 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:08] INFO:     127.0.0.1:52112 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:08] INFO:     127.0.0.1:52116 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:08] INFO:     127.0.0.1:52118 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:08] INFO:     127.0.0.1:52122 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:09] INFO:     127.0.0.1:52128 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:09] INFO:     127.0.0.1:52130 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:09] INFO:     127.0.0.1:52136 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:09] INFO:     127.0.0.1:52152 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:09] INFO:     127.0.0.1:52158 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:09] INFO:     127.0.0.1:52168 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:09] INFO:     127.0.0.1:52170 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:09] INFO:     127.0.0.1:52172 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:09] INFO:     127.0.0.1:52178 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:09] INFO:     127.0.0.1:52194 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:09] INFO:     127.0.0.1:52204 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:09] INFO:     127.0.0.1:52208 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:09] INFO:     127.0.0.1:52212 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:09] INFO:     127.0.0.1:52214 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:09] INFO:     127.0.0.1:52228 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:09] INFO:     127.0.0.1:52244 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:09] INFO:     127.0.0.1:52252 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:09] INFO:     127.0.0.1:52266 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:09] INFO:     127.0.0.1:52270 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:09] INFO:     127.0.0.1:52274 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:10] INFO:     127.0.0.1:52282 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:10] INFO:     127.0.0.1:52296 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:10] INFO:     127.0.0.1:52310 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:10] INFO:     127.0.0.1:52318 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:10] INFO:     127.0.0.1:52332 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:10] INFO:     127.0.0.1:52336 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:10] INFO:     127.0.0.1:52352 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:10] INFO:     127.0.0.1:52356 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:10] INFO:     127.0.0.1:52372 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:10] INFO:     127.0.0.1:52386 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:10] INFO:     127.0.0.1:52392 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:10] INFO:     127.0.0.1:52406 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:10] INFO:     127.0.0.1:52408 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:10] INFO:     127.0.0.1:52416 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:10] INFO:     127.0.0.1:52432 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:10] INFO:     127.0.0.1:52438 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:10] INFO:     127.0.0.1:52454 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:10] INFO:     127.0.0.1:52466 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:10] INFO:     127.0.0.1:52478 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:10] INFO:     127.0.0.1:52488 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:11] INFO:     127.0.0.1:52496 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:11] INFO:     127.0.0.1:52498 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:11] INFO:     127.0.0.1:52502 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:11] INFO:     127.0.0.1:52512 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:11] INFO:     127.0.0.1:52520 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:11] INFO:     127.0.0.1:52524 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:11] INFO:     127.0.0.1:52540 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:11] INFO:     127.0.0.1:52544 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:11] INFO:     127.0.0.1:52550 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:11] INFO:     127.0.0.1:52560 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:11] INFO:     127.0.0.1:52572 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:11] INFO:     127.0.0.1:52580 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:11] INFO:     127.0.0.1:52596 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:11] INFO:     127.0.0.1:52610 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:11] INFO:     127.0.0.1:52618 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:11] INFO:     127.0.0.1:52628 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:11] INFO:     127.0.0.1:52634 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:11] INFO:     127.0.0.1:52636 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:11] INFO:     127.0.0.1:52644 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:11] INFO:     127.0.0.1:52648 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:12] INFO:     127.0.0.1:52660 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:12] INFO:     127.0.0.1:52662 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:12] INFO:     127.0.0.1:52672 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:12] INFO:     127.0.0.1:52676 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:12] INFO:     127.0.0.1:52678 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:12] INFO:     127.0.0.1:52692 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:12] INFO:     127.0.0.1:52698 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:12] INFO:     127.0.0.1:52702 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:12] INFO:     127.0.0.1:52708 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:12] INFO:     127.0.0.1:52718 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:12] INFO:     127.0.0.1:52722 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:12] INFO:     127.0.0.1:52726 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:12] INFO:     127.0.0.1:52736 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:12] INFO:     127.0.0.1:52742 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:12] INFO:     127.0.0.1:52752 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:12] INFO:     127.0.0.1:52754 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:12] INFO:     127.0.0.1:52770 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:12] INFO:     127.0.0.1:52782 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:12] INFO:     127.0.0.1:52788 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:12] INFO:     127.0.0.1:52790 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:13] INFO:     127.0.0.1:52792 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:13] INFO:     127.0.0.1:52802 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:13] INFO:     127.0.0.1:52804 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:13] INFO:     127.0.0.1:52810 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:13] INFO:     127.0.0.1:52826 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:13] INFO:     127.0.0.1:52836 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:13] INFO:     127.0.0.1:52848 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:13] INFO:     127.0.0.1:52856 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:13] INFO:     127.0.0.1:52864 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:13] INFO:     127.0.0.1:52868 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:13] INFO:     127.0.0.1:52882 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:13] INFO:     127.0.0.1:52898 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:13] INFO:     127.0.0.1:52910 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:13] INFO:     127.0.0.1:52924 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:13] INFO:     127.0.0.1:52926 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:13] INFO:     127.0.0.1:52928 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:13] INFO:     127.0.0.1:52938 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:13] INFO:     127.0.0.1:52944 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:13] INFO:     127.0.0.1:52948 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:13] INFO:     127.0.0.1:52962 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:14] INFO:     127.0.0.1:52976 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:14] INFO:     127.0.0.1:52982 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:14] INFO:     127.0.0.1:52986 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:14] INFO:     127.0.0.1:52996 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:14] INFO:     127.0.0.1:53012 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:14] INFO:     127.0.0.1:53026 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:14] INFO:     127.0.0.1:53028 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:14] INFO:     127.0.0.1:53040 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:14] INFO:     127.0.0.1:53052 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:14] INFO:     127.0.0.1:53060 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:14] INFO:     127.0.0.1:53066 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:14] INFO:     127.0.0.1:53080 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:14] INFO:     127.0.0.1:53082 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:14] INFO:     127.0.0.1:53094 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:14] INFO:     127.0.0.1:53100 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:14] INFO:     127.0.0.1:53112 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:14] INFO:     127.0.0.1:53116 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:14] INFO:     127.0.0.1:53120 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:14] INFO:     127.0.0.1:53124 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:14] INFO:     127.0.0.1:53128 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:15] INFO:     127.0.0.1:53132 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:15] INFO:     127.0.0.1:53136 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:15] INFO:     127.0.0.1:53138 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:15] INFO:     127.0.0.1:53154 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:15] INFO:     127.0.0.1:53158 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:15] INFO:     127.0.0.1:53170 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:15] INFO:     127.0.0.1:53186 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:15] INFO:     127.0.0.1:53192 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:15] INFO:     127.0.0.1:53196 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:15] INFO:     127.0.0.1:53206 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:15] INFO:     127.0.0.1:53212 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:15] INFO:     127.0.0.1:53222 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:15] INFO:     127.0.0.1:53228 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:15] INFO:     127.0.0.1:53244 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:15] INFO:     127.0.0.1:53254 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:15] INFO:     127.0.0.1:53268 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:15] INFO:     127.0.0.1:53276 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:15] INFO:     127.0.0.1:53292 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:15] INFO:     127.0.0.1:53300 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:15] INFO:     127.0.0.1:53312 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:15] INFO:     127.0.0.1:53322 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:16] INFO:     127.0.0.1:53336 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:16] INFO:     127.0.0.1:53342 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:16] INFO:     127.0.0.1:53350 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:16] INFO:     127.0.0.1:53352 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:16] INFO:     127.0.0.1:53354 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:16] INFO:     127.0.0.1:53370 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:16] INFO:     127.0.0.1:53382 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:16] INFO:     127.0.0.1:53384 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:16] INFO:     127.0.0.1:53394 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:16] INFO:     127.0.0.1:53400 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:16] INFO:     127.0.0.1:53408 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:16] INFO:     127.0.0.1:53414 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:16] INFO:     127.0.0.1:53422 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:16] INFO:     127.0.0.1:49802 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:16] INFO:     127.0.0.1:49814 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:16] INFO:     127.0.0.1:49826 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:16] INFO:     127.0.0.1:49832 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:16] INFO:     127.0.0.1:49848 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:16] INFO:     127.0.0.1:49854 - "POST /v1/chat/completions HTTP/1.1" 200 OK
