[2026-06-17 04:26:33] INFO:     127.0.0.1:60712 - "GET /v1/models HTTP/1.1" 200 OK
[2026-06-17 04:26:58] INFO:     127.0.0.1:45868 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:26:58] INFO:     127.0.0.1:45878 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:26:58] INFO:     127.0.0.1:45886 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:26:58] INFO:     127.0.0.1:45898 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:26:58] INFO:     127.0.0.1:45902 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:26:58] INFO:     127.0.0.1:45914 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:26:58] INFO:     127.0.0.1:45920 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:26:58] INFO:     127.0.0.1:45936 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:26:58] INFO:     127.0.0.1:45948 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:26:58] INFO:     127.0.0.1:45954 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:26:58] INFO:     127.0.0.1:45964 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:26:58] INFO:     127.0.0.1:45968 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:26:58] INFO:     127.0.0.1:45980 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:26:58] INFO:     127.0.0.1:45990 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:26:58] INFO:     127.0.0.1:45998 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:26:58] INFO:     127.0.0.1:46006 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:26:58] INFO:     127.0.0.1:46018 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:26:58] INFO:     127.0.0.1:46022 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:26:58] INFO:     127.0.0.1:46028 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:26:58] INFO:     127.0.0.1:46036 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:26:58] INFO:     127.0.0.1:46052 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:26:58] INFO:     127.0.0.1:46058 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:26:59] INFO:     127.0.0.1:46070 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:26:59] INFO:     127.0.0.1:46078 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:26:59] INFO:     127.0.0.1:46088 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:26:59] INFO:     127.0.0.1:46100 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:26:59] INFO:     127.0.0.1:46102 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:26:59] INFO:     127.0.0.1:46116 - "POST /v1/chat/completions HTTP/1.1" 200 OK
