[2026-06-17 05:05:38] INFO:     127.0.0.1:33526 - "GET /v1/models HTTP/1.1" 200 OK
[2026-06-17 05:06:01] INFO:     127.0.0.1:56588 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:06:01] INFO:     127.0.0.1:56602 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:06:01] INFO:     127.0.0.1:56618 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:06:01] INFO:     127.0.0.1:56634 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:06:01] INFO:     127.0.0.1:56646 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:06:01] INFO:     127.0.0.1:56652 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:06:01] INFO:     127.0.0.1:56664 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:06:01] INFO:     127.0.0.1:56676 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:06:01] INFO:     127.0.0.1:56688 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:06:01] INFO:     127.0.0.1:56694 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:06:01] INFO:     127.0.0.1:56710 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:06:01] INFO:     127.0.0.1:56724 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:06:01] INFO:     127.0.0.1:56734 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:06:01] INFO:     127.0.0.1:56746 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:06:01] INFO:     127.0.0.1:56752 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:06:01] INFO:     127.0.0.1:56756 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:06:01] INFO:     127.0.0.1:56758 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:06:01] INFO:     127.0.0.1:56770 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:06:01] INFO:     127.0.0.1:56776 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:06:01] INFO:     127.0.0.1:56782 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:06:01] INFO:     127.0.0.1:56796 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:06:01] INFO:     127.0.0.1:56804 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:06:01] INFO:     127.0.0.1:56818 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:06:01] INFO:     127.0.0.1:56828 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:06:01] INFO:     127.0.0.1:56834 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:06:01] INFO:     127.0.0.1:56842 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:06:01] INFO:     127.0.0.1:56852 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:06:01] INFO:     127.0.0.1:56864 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:06:01] INFO:     127.0.0.1:56878 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:06:01] INFO:     127.0.0.1:56890 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:06:01] INFO:     127.0.0.1:56896 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:06:01] INFO:     127.0.0.1:56902 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:06:01] INFO:     127.0.0.1:56914 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:06:01] INFO:     127.0.0.1:56930 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:06:01] INFO:     127.0.0.1:56934 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:06:01] INFO:     127.0.0.1:56940 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:06:01] INFO:     127.0.0.1:56954 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:06:01] INFO:     127.0.0.1:56958 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:06:01] INFO:     127.0.0.1:56972 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:06:01] INFO:     127.0.0.1:56974 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:06:01] INFO:     127.0.0.1:56976 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:06:01] INFO:     127.0.0.1:56992 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:06:01] INFO:     127.0.0.1:57008 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:06:01] INFO:     127.0.0.1:57022 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:06:01] INFO:     127.0.0.1:57028 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:06:01] INFO:     127.0.0.1:57040 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:06:01] INFO:     127.0.0.1:57052 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:06:01] INFO:     127.0.0.1:57054 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:06:01] INFO:     127.0.0.1:57056 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:06:01] INFO:     127.0.0.1:57072 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:06:01] INFO:     127.0.0.1:57084 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:06:01] INFO:     127.0.0.1:57098 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:06:01] INFO:     127.0.0.1:57104 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:06:01] INFO:     127.0.0.1:57106 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:06:01] INFO:     127.0.0.1:57114 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:06:01] INFO:     127.0.0.1:57124 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:06:01] INFO:     127.0.0.1:57126 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:06:01] INFO:     127.0.0.1:57132 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:06:01] INFO:     127.0.0.1:57138 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:06:01] INFO:     127.0.0.1:57154 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:06:01] INFO:     127.0.0.1:57160 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:06:01] INFO:     127.0.0.1:57168 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:06:01] INFO:     127.0.0.1:57170 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:06:01] INFO:     127.0.0.1:57180 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:06:01] INFO:     127.0.0.1:57184 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:06:01] INFO:     127.0.0.1:57194 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:06:01] INFO:     127.0.0.1:57196 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:06:01] INFO:     127.0.0.1:57204 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:06:01] INFO:     127.0.0.1:57214 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:06:01] INFO:     127.0.0.1:57226 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:06:01] INFO:     127.0.0.1:57238 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:06:01] INFO:     127.0.0.1:57242 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:06:01] INFO:     127.0.0.1:57252 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:06:01] INFO:     127.0.0.1:57258 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:06:01] INFO:     127.0.0.1:57268 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:06:01] INFO:     127.0.0.1:57272 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:06:01] INFO:     127.0.0.1:57280 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:06:01] INFO:     127.0.0.1:57284 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:06:01] INFO:     127.0.0.1:57294 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:06:01] INFO:     127.0.0.1:57304 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:06:01] INFO:     127.0.0.1:57312 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:06:01] INFO:     127.0.0.1:57318 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:06:01] INFO:     127.0.0.1:57330 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:06:02] INFO:     127.0.0.1:57336 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:06:02] INFO:     127.0.0.1:57348 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:06:02] INFO:     127.0.0.1:57356 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:06:02] INFO:     127.0.0.1:57366 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:06:02] INFO:     127.0.0.1:57378 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:06:02] INFO:     127.0.0.1:57382 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:06:02] INFO:     127.0.0.1:57396 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:06:02] INFO:     127.0.0.1:57406 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:06:02] INFO:     127.0.0.1:57420 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:06:02] INFO:     127.0.0.1:57430 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:06:02] INFO:     127.0.0.1:57442 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:06:02] INFO:     127.0.0.1:57454 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:06:02] INFO:     127.0.0.1:57462 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:06:02] INFO:     127.0.0.1:57466 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:06:02] INFO:     127.0.0.1:57476 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:06:02] INFO:     127.0.0.1:57486 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:06:02] INFO:     127.0.0.1:57488 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:06:02] INFO:     127.0.0.1:57500 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:06:02] INFO:     127.0.0.1:57510 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:06:02] INFO:     127.0.0.1:57522 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:06:02] INFO:     127.0.0.1:57526 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:06:02] INFO:     127.0.0.1:57528 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:06:02] INFO:     127.0.0.1:57538 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:06:02] INFO:     127.0.0.1:57554 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:06:02] INFO:     127.0.0.1:57562 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:06:02] INFO:     127.0.0.1:57574 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:06:02] INFO:     127.0.0.1:57584 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:06:02] INFO:     127.0.0.1:57598 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:06:02] INFO:     127.0.0.1:57602 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:06:02] INFO:     127.0.0.1:57614 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:06:02] INFO:     127.0.0.1:57626 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:06:02] INFO:     127.0.0.1:57628 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:06:02] INFO:     127.0.0.1:57632 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:06:02] INFO:     127.0.0.1:57648 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:06:02] INFO:     127.0.0.1:57660 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:06:02] INFO:     127.0.0.1:57676 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:06:02] INFO:     127.0.0.1:57692 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:06:02] INFO:     127.0.0.1:57706 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:06:02] INFO:     127.0.0.1:57708 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:06:02] INFO:     127.0.0.1:57710 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:06:02] INFO:     127.0.0.1:57722 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:06:02] INFO:     127.0.0.1:57730 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:06:02] INFO:     127.0.0.1:57732 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:06:02] INFO:     127.0.0.1:57746 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:06:02] INFO:     127.0.0.1:57756 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:06:02] INFO:     127.0.0.1:57772 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:06:02] INFO:     127.0.0.1:57784 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:06:02] INFO:     127.0.0.1:57794 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:06:02] INFO:     127.0.0.1:57796 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:06:02] INFO:     127.0.0.1:57800 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:06:02] INFO:     127.0.0.1:57804 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:06:02] INFO:     127.0.0.1:57816 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:06:02] INFO:     127.0.0.1:57830 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:06:02] INFO:     127.0.0.1:57834 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:06:02] INFO:     127.0.0.1:57850 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:06:02] INFO:     127.0.0.1:57864 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:06:02] INFO:     127.0.0.1:57874 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:06:02] INFO:     127.0.0.1:57888 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:06:02] INFO:     127.0.0.1:57904 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:06:02] INFO:     127.0.0.1:57912 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:06:02] INFO:     127.0.0.1:57914 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:06:02] INFO:     127.0.0.1:57928 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:06:02] INFO:     127.0.0.1:57930 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:06:02] INFO:     127.0.0.1:57944 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:06:02] INFO:     127.0.0.1:57956 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:06:02] INFO:     127.0.0.1:57968 - "POST /v1/chat/completions HTTP/1.1" 200 OK
