[2026-06-17 02:31:19] INFO:     127.0.0.1:54960 - "GET /v1/models HTTP/1.1" 200 OK
[2026-06-17 02:31:41] INFO:     127.0.0.1:56390 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:41] INFO:     127.0.0.1:56392 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:41] INFO:     127.0.0.1:56404 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:41] INFO:     127.0.0.1:56412 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:41] INFO:     127.0.0.1:56414 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:41] INFO:     127.0.0.1:56422 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:41] INFO:     127.0.0.1:56430 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:41] INFO:     127.0.0.1:56442 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:41] INFO:     127.0.0.1:56450 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:41] INFO:     127.0.0.1:56460 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:41] INFO:     127.0.0.1:56474 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:41] INFO:     127.0.0.1:56490 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:41] INFO:     127.0.0.1:56498 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:41] INFO:     127.0.0.1:56502 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:41] INFO:     127.0.0.1:56514 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:41] INFO:     127.0.0.1:56520 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:41] INFO:     127.0.0.1:56524 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:41] INFO:     127.0.0.1:56532 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:41] INFO:     127.0.0.1:56540 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:41] INFO:     127.0.0.1:56552 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:41] INFO:     127.0.0.1:56560 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:41] INFO:     127.0.0.1:56574 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:41] INFO:     127.0.0.1:56584 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:41] INFO:     127.0.0.1:56592 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:41] INFO:     127.0.0.1:56606 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:41] INFO:     127.0.0.1:56612 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:41] INFO:     127.0.0.1:56616 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:41] INFO:     127.0.0.1:56620 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:41] INFO:     127.0.0.1:56630 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:41] INFO:     127.0.0.1:56646 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:41] INFO:     127.0.0.1:56656 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:41] INFO:     127.0.0.1:56658 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:41] INFO:     127.0.0.1:56666 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:41] INFO:     127.0.0.1:56674 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:41] INFO:     127.0.0.1:56678 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:41] INFO:     127.0.0.1:56682 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:41] INFO:     127.0.0.1:56686 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:41] INFO:     127.0.0.1:56702 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:41] INFO:     127.0.0.1:56714 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:41] INFO:     127.0.0.1:56730 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:41] INFO:     127.0.0.1:56742 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:41] INFO:     127.0.0.1:56756 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:41] INFO:     127.0.0.1:56770 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:41] INFO:     127.0.0.1:56782 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:41] INFO:     127.0.0.1:56798 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:41] INFO:     127.0.0.1:56800 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:41] INFO:     127.0.0.1:56804 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:41] INFO:     127.0.0.1:56806 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:41] INFO:     127.0.0.1:56812 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:41] INFO:     127.0.0.1:56814 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:41] INFO:     127.0.0.1:56830 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:41] INFO:     127.0.0.1:56846 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:41] INFO:     127.0.0.1:56852 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:41] INFO:     127.0.0.1:56862 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:41] INFO:     127.0.0.1:56874 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:41] INFO:     127.0.0.1:56878 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:41] INFO:     127.0.0.1:56882 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:41] INFO:     127.0.0.1:56898 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:41] INFO:     127.0.0.1:56902 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:41] INFO:     127.0.0.1:56910 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:41] INFO:     127.0.0.1:56926 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:41] INFO:     127.0.0.1:56932 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:42] INFO:     127.0.0.1:56938 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:42] INFO:     127.0.0.1:56950 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:42] INFO:     127.0.0.1:56966 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:42] INFO:     127.0.0.1:56968 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:42] INFO:     127.0.0.1:56972 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:42] INFO:     127.0.0.1:56982 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:42] INFO:     127.0.0.1:56998 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:42] INFO:     127.0.0.1:57014 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:42] INFO:     127.0.0.1:57026 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:42] INFO:     127.0.0.1:57032 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:42] INFO:     127.0.0.1:57046 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:42] INFO:     127.0.0.1:57056 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:42] INFO:     127.0.0.1:57072 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:42] INFO:     127.0.0.1:57078 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:42] INFO:     127.0.0.1:57082 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:42] INFO:     127.0.0.1:57088 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:42] INFO:     127.0.0.1:57096 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:42] INFO:     127.0.0.1:57112 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:42] INFO:     127.0.0.1:57114 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:42] INFO:     127.0.0.1:57128 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:42] INFO:     127.0.0.1:57140 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:42] INFO:     127.0.0.1:57150 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:42] INFO:     127.0.0.1:57156 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:42] INFO:     127.0.0.1:57160 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:42] INFO:     127.0.0.1:57166 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:42] INFO:     127.0.0.1:57176 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:42] INFO:     127.0.0.1:57180 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:42] INFO:     127.0.0.1:57194 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:42] INFO:     127.0.0.1:57208 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:42] INFO:     127.0.0.1:57216 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:42] INFO:     127.0.0.1:57232 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:42] INFO:     127.0.0.1:57234 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:42] INFO:     127.0.0.1:57240 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:42] INFO:     127.0.0.1:57254 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:42] INFO:     127.0.0.1:57262 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:42] INFO:     127.0.0.1:57272 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:42] INFO:     127.0.0.1:57278 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:42] INFO:     127.0.0.1:57280 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:42] INFO:     127.0.0.1:57288 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:42] INFO:     127.0.0.1:57304 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:42] INFO:     127.0.0.1:57318 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:42] INFO:     127.0.0.1:57320 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:42] INFO:     127.0.0.1:57336 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:42] INFO:     127.0.0.1:57352 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:42] INFO:     127.0.0.1:57368 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:42] INFO:     127.0.0.1:57370 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:42] INFO:     127.0.0.1:57372 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:42] INFO:     127.0.0.1:57374 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:42] INFO:     127.0.0.1:57386 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:42] INFO:     127.0.0.1:57392 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:42] INFO:     127.0.0.1:57400 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:42] INFO:     127.0.0.1:57410 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:42] INFO:     127.0.0.1:57424 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:42] INFO:     127.0.0.1:57432 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:42] INFO:     127.0.0.1:57440 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:42] INFO:     127.0.0.1:57456 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:42] INFO:     127.0.0.1:57464 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:42] INFO:     127.0.0.1:57468 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:42] INFO:     127.0.0.1:57484 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:42] INFO:     127.0.0.1:57500 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:42] INFO:     127.0.0.1:57502 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:42] INFO:     127.0.0.1:57514 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:42] INFO:     127.0.0.1:57524 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:42] INFO:     127.0.0.1:57526 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:42] INFO:     127.0.0.1:57528 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:42] INFO:     127.0.0.1:57530 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:42] INFO:     127.0.0.1:57540 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:42] INFO:     127.0.0.1:57550 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:42] INFO:     127.0.0.1:57554 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:42] INFO:     127.0.0.1:57564 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:42] INFO:     127.0.0.1:57572 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:42] INFO:     127.0.0.1:57576 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:42] INFO:     127.0.0.1:57592 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:42] INFO:     127.0.0.1:57594 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:43] INFO:     127.0.0.1:57602 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:43] INFO:     127.0.0.1:57608 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:43] INFO:     127.0.0.1:57620 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:43] INFO:     127.0.0.1:57636 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:43] INFO:     127.0.0.1:57652 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:43] INFO:     127.0.0.1:57654 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:43] INFO:     127.0.0.1:57664 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:43] INFO:     127.0.0.1:57668 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:43] INFO:     127.0.0.1:57680 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:43] INFO:     127.0.0.1:57686 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:43] INFO:     127.0.0.1:57698 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:43] INFO:     127.0.0.1:57708 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:43] INFO:     127.0.0.1:57718 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:43] INFO:     127.0.0.1:57726 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:43] INFO:     127.0.0.1:57734 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:43] INFO:     127.0.0.1:57740 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:43] INFO:     127.0.0.1:57754 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:43] INFO:     127.0.0.1:57766 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:43] INFO:     127.0.0.1:57774 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:43] INFO:     127.0.0.1:57776 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:43] INFO:     127.0.0.1:57790 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:43] INFO:     127.0.0.1:57800 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:43] INFO:     127.0.0.1:57814 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:43] INFO:     127.0.0.1:57816 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:43] INFO:     127.0.0.1:57818 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:43] INFO:     127.0.0.1:57820 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:43] INFO:     127.0.0.1:57834 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:43] INFO:     127.0.0.1:57836 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:43] INFO:     127.0.0.1:57844 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:43] INFO:     127.0.0.1:57858 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:43] INFO:     127.0.0.1:57866 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:43] INFO:     127.0.0.1:57870 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:43] INFO:     127.0.0.1:57882 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:43] INFO:     127.0.0.1:57892 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:43] INFO:     127.0.0.1:57898 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:43] INFO:     127.0.0.1:57914 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:43] INFO:     127.0.0.1:57916 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:43] INFO:     127.0.0.1:57922 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:43] INFO:     127.0.0.1:57928 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:43] INFO:     127.0.0.1:57942 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:43] INFO:     127.0.0.1:57958 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:43] INFO:     127.0.0.1:57964 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:43] INFO:     127.0.0.1:57970 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:43] INFO:     127.0.0.1:57978 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:43] INFO:     127.0.0.1:57980 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:43] INFO:     127.0.0.1:57986 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:43] INFO:     127.0.0.1:57992 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:43] INFO:     127.0.0.1:58004 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:43] INFO:     127.0.0.1:58010 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:43] INFO:     127.0.0.1:58018 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:43] INFO:     127.0.0.1:58034 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:43] INFO:     127.0.0.1:58042 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:43] INFO:     127.0.0.1:58044 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:43] INFO:     127.0.0.1:58060 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:43] INFO:     127.0.0.1:58062 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:43] INFO:     127.0.0.1:58064 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:43] INFO:     127.0.0.1:58076 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:43] INFO:     127.0.0.1:58088 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:43] INFO:     127.0.0.1:58092 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:43] INFO:     127.0.0.1:58100 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:43] INFO:     127.0.0.1:58110 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:43] INFO:     127.0.0.1:58122 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:43] INFO:     127.0.0.1:58130 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:43] INFO:     127.0.0.1:58138 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:43] INFO:     127.0.0.1:58140 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:43] INFO:     127.0.0.1:58144 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:43] INFO:     127.0.0.1:58146 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:43] INFO:     127.0.0.1:58162 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:43] INFO:     127.0.0.1:58172 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:43] INFO:     127.0.0.1:58178 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:43] INFO:     127.0.0.1:58192 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:43] INFO:     127.0.0.1:58202 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:43] INFO:     127.0.0.1:58210 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:44] INFO:     127.0.0.1:58216 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:44] INFO:     127.0.0.1:58226 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:44] INFO:     127.0.0.1:58238 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:44] INFO:     127.0.0.1:58240 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:44] INFO:     127.0.0.1:58254 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:44] INFO:     127.0.0.1:58268 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:44] INFO:     127.0.0.1:58274 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:44] INFO:     127.0.0.1:58284 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:44] INFO:     127.0.0.1:58300 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:44] INFO:     127.0.0.1:58310 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:44] INFO:     127.0.0.1:58316 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:44] INFO:     127.0.0.1:58318 - "POST /v1/chat/completions HTTP/1.1" 200 OK
