[2026-06-17 05:16:22] INFO:     127.0.0.1:37012 - "GET /v1/models HTTP/1.1" 200 OK
[2026-06-17 05:16:50] INFO:     127.0.0.1:40574 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:16:50] INFO:     127.0.0.1:40580 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:16:50] INFO:     127.0.0.1:40586 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:16:50] INFO:     127.0.0.1:40596 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:16:50] INFO:     127.0.0.1:40608 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:16:50] INFO:     127.0.0.1:40614 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:16:50] INFO:     127.0.0.1:40628 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:16:50] INFO:     127.0.0.1:40634 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:16:50] INFO:     127.0.0.1:40636 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:16:50] INFO:     127.0.0.1:40640 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:16:51] INFO:     127.0.0.1:40646 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:16:51] INFO:     127.0.0.1:40656 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:16:51] INFO:     127.0.0.1:40664 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:16:51] INFO:     127.0.0.1:40666 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:16:51] INFO:     127.0.0.1:40676 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:16:51] INFO:     127.0.0.1:40690 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:16:51] INFO:     127.0.0.1:40704 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:16:51] INFO:     127.0.0.1:40716 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:16:51] INFO:     127.0.0.1:40728 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:16:51] INFO:     127.0.0.1:40736 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:16:51] INFO:     127.0.0.1:40738 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:16:51] INFO:     127.0.0.1:40754 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:16:51] INFO:     127.0.0.1:40766 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:16:51] INFO:     127.0.0.1:40770 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:16:51] INFO:     127.0.0.1:40786 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:16:51] INFO:     127.0.0.1:40796 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:16:51] INFO:     127.0.0.1:40808 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:16:51] INFO:     127.0.0.1:40818 - "POST /v1/chat/completions HTTP/1.1" 200 OK
