[2026-06-17 04:01:01] INFO:     127.0.0.1:51760 - "GET /v1/models HTTP/1.1" 200 OK
[2026-06-17 04:01:23] INFO:     127.0.0.1:53604 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:23] INFO:     127.0.0.1:53610 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:23] INFO:     127.0.0.1:53620 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:23] INFO:     127.0.0.1:53624 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:23] INFO:     127.0.0.1:53630 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:23] INFO:     127.0.0.1:53634 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:23] INFO:     127.0.0.1:53648 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:23] INFO:     127.0.0.1:53658 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:23] INFO:     127.0.0.1:53662 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:23] INFO:     127.0.0.1:53672 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:23] INFO:     127.0.0.1:53688 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:23] INFO:     127.0.0.1:53694 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:23] INFO:     127.0.0.1:53704 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:23] INFO:     127.0.0.1:53706 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:23] INFO:     127.0.0.1:53710 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:23] INFO:     127.0.0.1:53718 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:23] INFO:     127.0.0.1:53720 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:23] INFO:     127.0.0.1:53726 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:23] INFO:     127.0.0.1:53738 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:23] INFO:     127.0.0.1:53740 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:23] INFO:     127.0.0.1:53756 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:23] INFO:     127.0.0.1:53770 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:23] INFO:     127.0.0.1:53782 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:23] INFO:     127.0.0.1:53798 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:23] INFO:     127.0.0.1:53812 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:23] INFO:     127.0.0.1:53828 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:23] INFO:     127.0.0.1:53842 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:23] INFO:     127.0.0.1:53854 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:23] INFO:     127.0.0.1:53860 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:23] INFO:     127.0.0.1:53864 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:23] INFO:     127.0.0.1:53876 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:23] INFO:     127.0.0.1:53888 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:23] INFO:     127.0.0.1:53898 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:24] INFO:     127.0.0.1:53900 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:24] INFO:     127.0.0.1:53902 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:24] INFO:     127.0.0.1:53910 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:24] INFO:     127.0.0.1:53920 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:24] INFO:     127.0.0.1:53930 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:24] INFO:     127.0.0.1:53946 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:24] INFO:     127.0.0.1:53962 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:24] INFO:     127.0.0.1:53970 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:24] INFO:     127.0.0.1:53976 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:24] INFO:     127.0.0.1:53980 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:24] INFO:     127.0.0.1:53986 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:24] INFO:     127.0.0.1:53988 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:24] INFO:     127.0.0.1:53992 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:24] INFO:     127.0.0.1:53994 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:24] INFO:     127.0.0.1:54002 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:24] INFO:     127.0.0.1:54008 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:24] INFO:     127.0.0.1:54020 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:24] INFO:     127.0.0.1:54034 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:24] INFO:     127.0.0.1:54044 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:24] INFO:     127.0.0.1:54052 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:24] INFO:     127.0.0.1:54062 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:24] INFO:     127.0.0.1:54078 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:24] INFO:     127.0.0.1:54086 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:24] INFO:     127.0.0.1:54092 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:24] INFO:     127.0.0.1:54094 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:24] INFO:     127.0.0.1:54106 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:24] INFO:     127.0.0.1:54118 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:24] INFO:     127.0.0.1:54128 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:24] INFO:     127.0.0.1:54138 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:24] INFO:     127.0.0.1:54154 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:24] INFO:     127.0.0.1:54168 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:24] INFO:     127.0.0.1:54182 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:24] INFO:     127.0.0.1:54184 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:24] INFO:     127.0.0.1:54186 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:24] INFO:     127.0.0.1:54198 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:24] INFO:     127.0.0.1:54208 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:24] INFO:     127.0.0.1:54214 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:24] INFO:     127.0.0.1:54226 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:24] INFO:     127.0.0.1:54234 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:24] INFO:     127.0.0.1:54242 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:24] INFO:     127.0.0.1:54248 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:24] INFO:     127.0.0.1:54262 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:24] INFO:     127.0.0.1:54278 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:24] INFO:     127.0.0.1:54284 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:24] INFO:     127.0.0.1:54300 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:24] INFO:     127.0.0.1:54306 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:24] INFO:     127.0.0.1:54310 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:24] INFO:     127.0.0.1:54320 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:24] INFO:     127.0.0.1:54334 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:24] INFO:     127.0.0.1:54346 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:24] INFO:     127.0.0.1:54354 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:24] INFO:     127.0.0.1:54356 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:24] INFO:     127.0.0.1:54364 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:24] INFO:     127.0.0.1:54376 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:24] INFO:     127.0.0.1:54386 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:24] INFO:     127.0.0.1:54388 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:24] INFO:     127.0.0.1:54402 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:24] INFO:     127.0.0.1:54408 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:24] INFO:     127.0.0.1:54420 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:24] INFO:     127.0.0.1:54436 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:24] INFO:     127.0.0.1:54440 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:24] INFO:     127.0.0.1:54448 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:24] INFO:     127.0.0.1:54454 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:24] INFO:     127.0.0.1:54462 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:24] INFO:     127.0.0.1:54464 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:24] INFO:     127.0.0.1:54476 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:24] INFO:     127.0.0.1:54478 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:25] INFO:     127.0.0.1:54490 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:25] INFO:     127.0.0.1:54498 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:25] INFO:     127.0.0.1:54514 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:25] INFO:     127.0.0.1:54526 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:25] INFO:     127.0.0.1:54532 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:25] INFO:     127.0.0.1:54546 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:25] INFO:     127.0.0.1:54550 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:25] INFO:     127.0.0.1:54552 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:25] INFO:     127.0.0.1:54566 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:25] INFO:     127.0.0.1:54582 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:25] INFO:     127.0.0.1:54598 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:25] INFO:     127.0.0.1:54610 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:25] INFO:     127.0.0.1:54622 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:25] INFO:     127.0.0.1:54624 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:25] INFO:     127.0.0.1:54626 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:25] INFO:     127.0.0.1:54642 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:25] INFO:     127.0.0.1:54648 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:25] INFO:     127.0.0.1:54664 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:25] INFO:     127.0.0.1:54666 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:25] INFO:     127.0.0.1:54680 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:25] INFO:     127.0.0.1:54696 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:25] INFO:     127.0.0.1:54708 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:25] INFO:     127.0.0.1:54722 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:25] INFO:     127.0.0.1:54724 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:25] INFO:     127.0.0.1:54728 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:25] INFO:     127.0.0.1:54730 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:25] INFO:     127.0.0.1:54732 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:25] INFO:     127.0.0.1:54746 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:25] INFO:     127.0.0.1:54748 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:25] INFO:     127.0.0.1:54762 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:25] INFO:     127.0.0.1:54770 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:25] INFO:     127.0.0.1:54782 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:25] INFO:     127.0.0.1:54788 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:25] INFO:     127.0.0.1:54796 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:25] INFO:     127.0.0.1:54798 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:25] INFO:     127.0.0.1:54804 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:25] INFO:     127.0.0.1:54812 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:25] INFO:     127.0.0.1:54822 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:25] INFO:     127.0.0.1:54836 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:25] INFO:     127.0.0.1:54842 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:25] INFO:     127.0.0.1:54846 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:25] INFO:     127.0.0.1:54856 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:25] INFO:     127.0.0.1:54858 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:25] INFO:     127.0.0.1:54866 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:25] INFO:     127.0.0.1:54880 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:25] INFO:     127.0.0.1:54890 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:25] INFO:     127.0.0.1:54898 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:25] INFO:     127.0.0.1:54910 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:25] INFO:     127.0.0.1:54922 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:25] INFO:     127.0.0.1:54934 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:25] INFO:     127.0.0.1:54938 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:25] INFO:     127.0.0.1:54950 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:25] INFO:     127.0.0.1:54952 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:25] INFO:     127.0.0.1:54954 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:25] INFO:     127.0.0.1:54966 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:25] INFO:     127.0.0.1:54980 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:25] INFO:     127.0.0.1:54992 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:25] INFO:     127.0.0.1:55008 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:25] INFO:     127.0.0.1:55020 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:25] INFO:     127.0.0.1:55022 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:25] INFO:     127.0.0.1:55030 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:25] INFO:     127.0.0.1:55042 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:25] INFO:     127.0.0.1:55046 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:25] INFO:     127.0.0.1:55052 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:25] INFO:     127.0.0.1:55062 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:25] INFO:     127.0.0.1:55064 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:26] INFO:     127.0.0.1:55076 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:26] INFO:     127.0.0.1:55090 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:26] INFO:     127.0.0.1:55102 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:26] INFO:     127.0.0.1:55108 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:26] INFO:     127.0.0.1:55112 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:26] INFO:     127.0.0.1:55120 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:26] INFO:     127.0.0.1:55122 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:26] INFO:     127.0.0.1:55124 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:26] INFO:     127.0.0.1:55138 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:26] INFO:     127.0.0.1:55144 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:26] INFO:     127.0.0.1:55156 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:26] INFO:     127.0.0.1:55170 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:26] INFO:     127.0.0.1:55186 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:26] INFO:     127.0.0.1:55198 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:26] INFO:     127.0.0.1:55204 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:26] INFO:     127.0.0.1:55216 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:26] INFO:     127.0.0.1:55222 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:26] INFO:     127.0.0.1:55236 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:26] INFO:     127.0.0.1:55248 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:26] INFO:     127.0.0.1:55262 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:26] INFO:     127.0.0.1:55274 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:26] INFO:     127.0.0.1:55280 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:26] INFO:     127.0.0.1:55294 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:26] INFO:     127.0.0.1:55304 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:26] INFO:     127.0.0.1:55312 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:26] INFO:     127.0.0.1:55326 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:26] INFO:     127.0.0.1:55328 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:26] INFO:     127.0.0.1:55332 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:26] INFO:     127.0.0.1:55340 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:26] INFO:     127.0.0.1:55348 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:26] INFO:     127.0.0.1:55360 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:26] INFO:     127.0.0.1:55364 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:26] INFO:     127.0.0.1:55374 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:26] INFO:     127.0.0.1:55390 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:26] INFO:     127.0.0.1:55394 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:26] INFO:     127.0.0.1:55400 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:26] INFO:     127.0.0.1:55406 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:26] INFO:     127.0.0.1:55416 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:26] INFO:     127.0.0.1:55418 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:26] INFO:     127.0.0.1:43294 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:26] INFO:     127.0.0.1:43300 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:26] INFO:     127.0.0.1:43306 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:26] INFO:     127.0.0.1:43308 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:26] INFO:     127.0.0.1:43314 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:26] INFO:     127.0.0.1:43324 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:26] INFO:     127.0.0.1:43332 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:26] INFO:     127.0.0.1:43336 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:26] INFO:     127.0.0.1:43342 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:26] INFO:     127.0.0.1:43358 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:26] INFO:     127.0.0.1:43360 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:26] INFO:     127.0.0.1:43374 - "POST /v1/chat/completions HTTP/1.1" 200 OK
