[2026-06-17 05:28:54] INFO:     127.0.0.1:60510 - "GET /v1/models HTTP/1.1" 200 OK
[2026-06-17 05:29:21] INFO:     127.0.0.1:53972 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:29:21] INFO:     127.0.0.1:53978 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:29:21] INFO:     127.0.0.1:53994 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:29:21] INFO:     127.0.0.1:54008 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:29:21] INFO:     127.0.0.1:54012 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:29:21] INFO:     127.0.0.1:54018 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:29:21] INFO:     127.0.0.1:54026 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:29:21] INFO:     127.0.0.1:54032 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:29:22] INFO:     127.0.0.1:54038 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:29:22] INFO:     127.0.0.1:54054 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:29:22] INFO:     127.0.0.1:54060 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:29:22] INFO:     127.0.0.1:54068 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:29:22] INFO:     127.0.0.1:54074 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:29:22] INFO:     127.0.0.1:54076 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:29:22] INFO:     127.0.0.1:54084 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:29:22] INFO:     127.0.0.1:54088 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:29:22] INFO:     127.0.0.1:54092 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:29:22] INFO:     127.0.0.1:54094 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:29:22] INFO:     127.0.0.1:54106 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:29:22] INFO:     127.0.0.1:54108 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:29:22] INFO:     127.0.0.1:54120 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:29:22] INFO:     127.0.0.1:54134 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:29:22] INFO:     127.0.0.1:54136 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:29:22] INFO:     127.0.0.1:54150 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:29:22] INFO:     127.0.0.1:54154 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:29:22] INFO:     127.0.0.1:54158 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:29:22] INFO:     127.0.0.1:54164 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:29:22] INFO:     127.0.0.1:54180 - "POST /v1/chat/completions HTTP/1.1" 200 OK
