[2026-06-17 02:24:56] INFO:     127.0.0.1:52378 - "GET /v1/models HTTP/1.1" 200 OK
[2026-06-17 02:25:22] INFO:     127.0.0.1:33294 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:25:22] INFO:     127.0.0.1:33300 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:25:22] INFO:     127.0.0.1:33306 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:25:22] INFO:     127.0.0.1:33322 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:25:22] INFO:     127.0.0.1:33326 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:25:22] INFO:     127.0.0.1:33338 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:25:22] INFO:     127.0.0.1:33352 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:25:22] INFO:     127.0.0.1:33362 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:25:22] INFO:     127.0.0.1:33368 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:25:22] INFO:     127.0.0.1:33382 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:25:22] INFO:     127.0.0.1:33390 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:25:22] INFO:     127.0.0.1:33402 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:25:22] INFO:     127.0.0.1:33418 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:25:22] INFO:     127.0.0.1:33420 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:25:22] INFO:     127.0.0.1:33422 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:25:22] INFO:     127.0.0.1:33432 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:25:22] INFO:     127.0.0.1:33448 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:25:22] INFO:     127.0.0.1:33458 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:25:22] INFO:     127.0.0.1:33472 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:25:22] INFO:     127.0.0.1:33484 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:25:22] INFO:     127.0.0.1:33486 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:25:22] INFO:     127.0.0.1:33492 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:25:22] INFO:     127.0.0.1:33494 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:25:22] INFO:     127.0.0.1:33508 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:25:22] INFO:     127.0.0.1:33518 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:25:22] INFO:     127.0.0.1:33534 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:25:22] INFO:     127.0.0.1:33544 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:25:22] INFO:     127.0.0.1:33554 - "POST /v1/chat/completions HTTP/1.1" 200 OK
