[2026-06-17 05:15:20] INFO:     127.0.0.1:41674 - "GET /v1/models HTTP/1.1" 200 OK
[2026-06-17 05:15:42] INFO:     127.0.0.1:53354 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:15:42] INFO:     127.0.0.1:53364 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:15:42] INFO:     127.0.0.1:53366 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:15:42] INFO:     127.0.0.1:53376 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:15:42] INFO:     127.0.0.1:53390 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:15:42] INFO:     127.0.0.1:53400 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:15:43] INFO:     127.0.0.1:53412 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:15:43] INFO:     127.0.0.1:53418 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:15:43] INFO:     127.0.0.1:53434 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:15:43] INFO:     127.0.0.1:53440 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:15:43] INFO:     127.0.0.1:53452 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:15:43] INFO:     127.0.0.1:53456 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:15:43] INFO:     127.0.0.1:53472 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:15:43] INFO:     127.0.0.1:53488 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:15:43] INFO:     127.0.0.1:53502 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:15:43] INFO:     127.0.0.1:53504 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:15:43] INFO:     127.0.0.1:53510 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:15:43] INFO:     127.0.0.1:53526 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:15:43] INFO:     127.0.0.1:53538 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:15:43] INFO:     127.0.0.1:53544 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:15:43] INFO:     127.0.0.1:53552 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:15:43] INFO:     127.0.0.1:53558 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:15:43] INFO:     127.0.0.1:53572 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:15:43] INFO:     127.0.0.1:53582 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:15:43] INFO:     127.0.0.1:53590 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:15:43] INFO:     127.0.0.1:53598 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:15:43] INFO:     127.0.0.1:53608 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:15:43] INFO:     127.0.0.1:53616 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:15:43] INFO:     127.0.0.1:53632 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:15:43] INFO:     127.0.0.1:53644 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:15:43] INFO:     127.0.0.1:53652 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:15:43] INFO:     127.0.0.1:53656 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:15:43] INFO:     127.0.0.1:53658 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:15:43] INFO:     127.0.0.1:53666 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:15:43] INFO:     127.0.0.1:53678 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:15:43] INFO:     127.0.0.1:53680 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:15:43] INFO:     127.0.0.1:53684 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:15:43] INFO:     127.0.0.1:53690 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:15:43] INFO:     127.0.0.1:53706 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:15:43] INFO:     127.0.0.1:53720 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:15:43] INFO:     127.0.0.1:53736 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:15:43] INFO:     127.0.0.1:53752 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:15:43] INFO:     127.0.0.1:53756 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:15:43] INFO:     127.0.0.1:53764 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:15:43] INFO:     127.0.0.1:53778 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:15:43] INFO:     127.0.0.1:53782 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:15:43] INFO:     127.0.0.1:53788 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:15:43] INFO:     127.0.0.1:53800 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:15:43] INFO:     127.0.0.1:53816 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:15:43] INFO:     127.0.0.1:53832 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:15:43] INFO:     127.0.0.1:53842 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:15:43] INFO:     127.0.0.1:53846 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:15:43] INFO:     127.0.0.1:53854 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:15:43] INFO:     127.0.0.1:53858 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:15:43] INFO:     127.0.0.1:53862 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:15:43] INFO:     127.0.0.1:53866 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:15:43] INFO:     127.0.0.1:53882 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:15:43] INFO:     127.0.0.1:53888 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:15:43] INFO:     127.0.0.1:53892 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:15:43] INFO:     127.0.0.1:53906 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:15:43] INFO:     127.0.0.1:53922 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:15:43] INFO:     127.0.0.1:53930 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:15:43] INFO:     127.0.0.1:53940 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:15:43] INFO:     127.0.0.1:53954 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:15:43] INFO:     127.0.0.1:53968 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:15:43] INFO:     127.0.0.1:53978 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:15:43] INFO:     127.0.0.1:53992 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:15:43] INFO:     127.0.0.1:54000 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:15:43] INFO:     127.0.0.1:54016 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:15:43] INFO:     127.0.0.1:54024 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:15:44] INFO:     127.0.0.1:54026 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:15:44] INFO:     127.0.0.1:54034 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:15:44] INFO:     127.0.0.1:54038 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:15:44] INFO:     127.0.0.1:54042 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:15:44] INFO:     127.0.0.1:54056 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:15:44] INFO:     127.0.0.1:54058 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:15:44] INFO:     127.0.0.1:54062 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:15:44] INFO:     127.0.0.1:54074 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:15:44] INFO:     127.0.0.1:54088 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:15:44] INFO:     127.0.0.1:54096 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:15:44] INFO:     127.0.0.1:54102 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:15:44] INFO:     127.0.0.1:54114 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:15:44] INFO:     127.0.0.1:54122 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:15:44] INFO:     127.0.0.1:54126 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:15:44] INFO:     127.0.0.1:54140 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:15:44] INFO:     127.0.0.1:54156 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:15:44] INFO:     127.0.0.1:54158 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:15:44] INFO:     127.0.0.1:54174 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:15:44] INFO:     127.0.0.1:54178 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:15:44] INFO:     127.0.0.1:54186 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:15:44] INFO:     127.0.0.1:54192 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:15:44] INFO:     127.0.0.1:54206 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:15:44] INFO:     127.0.0.1:54214 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:15:44] INFO:     127.0.0.1:54224 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:15:44] INFO:     127.0.0.1:54228 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:15:44] INFO:     127.0.0.1:54232 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:15:44] INFO:     127.0.0.1:54234 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:15:44] INFO:     127.0.0.1:54238 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:15:44] INFO:     127.0.0.1:54248 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:15:44] INFO:     127.0.0.1:54254 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:15:44] INFO:     127.0.0.1:54270 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:15:44] INFO:     127.0.0.1:54274 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:15:44] INFO:     127.0.0.1:54276 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:15:44] INFO:     127.0.0.1:54292 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:15:44] INFO:     127.0.0.1:54298 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:15:44] INFO:     127.0.0.1:54306 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:15:44] INFO:     127.0.0.1:54320 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:15:44] INFO:     127.0.0.1:54336 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:15:44] INFO:     127.0.0.1:54344 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:15:44] INFO:     127.0.0.1:54354 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:15:44] INFO:     127.0.0.1:54370 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:15:44] INFO:     127.0.0.1:54376 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:15:44] INFO:     127.0.0.1:54392 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:15:44] INFO:     127.0.0.1:54394 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:15:44] INFO:     127.0.0.1:54400 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:15:44] INFO:     127.0.0.1:54408 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:15:44] INFO:     127.0.0.1:54412 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:15:44] INFO:     127.0.0.1:54420 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:15:44] INFO:     127.0.0.1:54432 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:15:44] INFO:     127.0.0.1:54438 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:15:44] INFO:     127.0.0.1:54442 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:15:44] INFO:     127.0.0.1:54458 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:15:44] INFO:     127.0.0.1:54464 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:15:44] INFO:     127.0.0.1:54470 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:15:44] INFO:     127.0.0.1:54472 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:15:44] INFO:     127.0.0.1:54486 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:15:44] INFO:     127.0.0.1:54494 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:15:44] INFO:     127.0.0.1:54498 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:15:44] INFO:     127.0.0.1:54514 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:15:44] INFO:     127.0.0.1:54530 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:15:44] INFO:     127.0.0.1:54546 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:15:44] INFO:     127.0.0.1:54548 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:15:45] INFO:     127.0.0.1:54554 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:15:45] INFO:     127.0.0.1:54570 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:15:45] INFO:     127.0.0.1:54586 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:15:45] INFO:     127.0.0.1:54590 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:15:45] INFO:     127.0.0.1:54604 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:15:45] INFO:     127.0.0.1:54620 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:15:45] INFO:     127.0.0.1:54626 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:15:45] INFO:     127.0.0.1:54634 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:15:45] INFO:     127.0.0.1:54638 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:15:45] INFO:     127.0.0.1:54654 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:15:45] INFO:     127.0.0.1:54664 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:15:45] INFO:     127.0.0.1:54676 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:15:45] INFO:     127.0.0.1:54686 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:15:45] INFO:     127.0.0.1:54696 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:15:45] INFO:     127.0.0.1:54710 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:15:45] INFO:     127.0.0.1:54714 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:15:45] INFO:     127.0.0.1:54722 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:15:45] INFO:     127.0.0.1:54724 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:15:45] INFO:     127.0.0.1:54726 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:15:45] INFO:     127.0.0.1:54740 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:15:45] INFO:     127.0.0.1:54744 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:15:45] INFO:     127.0.0.1:54758 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:15:45] INFO:     127.0.0.1:54772 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:15:45] INFO:     127.0.0.1:54774 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:15:45] INFO:     127.0.0.1:54786 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:15:45] INFO:     127.0.0.1:54802 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:15:45] INFO:     127.0.0.1:54804 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:15:45] INFO:     127.0.0.1:54818 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:15:45] INFO:     127.0.0.1:54832 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:15:45] INFO:     127.0.0.1:54838 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:15:45] INFO:     127.0.0.1:54854 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:15:45] INFO:     127.0.0.1:54858 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:15:45] INFO:     127.0.0.1:54872 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:15:45] INFO:     127.0.0.1:54876 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:15:45] INFO:     127.0.0.1:54886 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:15:45] INFO:     127.0.0.1:54894 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:15:45] INFO:     127.0.0.1:54898 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:15:45] INFO:     127.0.0.1:54908 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:15:45] INFO:     127.0.0.1:54910 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:15:45] INFO:     127.0.0.1:54924 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:15:45] INFO:     127.0.0.1:54930 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:15:45] INFO:     127.0.0.1:54936 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:15:45] INFO:     127.0.0.1:54946 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:15:45] INFO:     127.0.0.1:54954 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:15:45] INFO:     127.0.0.1:54966 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:15:45] INFO:     127.0.0.1:54980 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:15:45] INFO:     127.0.0.1:54986 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:15:45] INFO:     127.0.0.1:54988 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:15:45] INFO:     127.0.0.1:54990 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:15:45] INFO:     127.0.0.1:55006 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:15:45] INFO:     127.0.0.1:55020 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:15:45] INFO:     127.0.0.1:55034 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:15:45] INFO:     127.0.0.1:55048 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:15:45] INFO:     127.0.0.1:55054 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:15:45] INFO:     127.0.0.1:55064 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:15:45] INFO:     127.0.0.1:55068 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:15:45] INFO:     127.0.0.1:55080 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:15:45] INFO:     127.0.0.1:55086 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:15:45] INFO:     127.0.0.1:55094 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:15:45] INFO:     127.0.0.1:55104 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:15:45] INFO:     127.0.0.1:55116 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:15:45] INFO:     127.0.0.1:55130 - "POST /v1/chat/completions HTTP/1.1" 200 OK
