[2026-06-17 23:43:59] INFO:     127.0.0.1:44454 - "GET /v1/models HTTP/1.1" 200 OK
[2026-06-17 23:44:23] INFO:     127.0.0.1:35434 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:44:23] INFO:     127.0.0.1:35450 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:44:23] INFO:     127.0.0.1:35458 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:44:23] INFO:     127.0.0.1:35460 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:44:23] INFO:     127.0.0.1:35464 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:44:23] INFO:     127.0.0.1:35480 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:44:23] INFO:     127.0.0.1:35496 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:44:23] INFO:     127.0.0.1:35498 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:44:23] INFO:     127.0.0.1:35508 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:44:23] INFO:     127.0.0.1:35514 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:44:23] INFO:     127.0.0.1:35522 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:44:23] INFO:     127.0.0.1:35536 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:44:24] INFO:     127.0.0.1:35542 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:44:24] INFO:     127.0.0.1:35550 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:44:24] INFO:     127.0.0.1:35554 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:44:24] INFO:     127.0.0.1:35566 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:44:24] INFO:     127.0.0.1:35574 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:44:24] INFO:     127.0.0.1:35582 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:44:24] INFO:     127.0.0.1:35586 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:44:24] INFO:     127.0.0.1:35588 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:44:24] INFO:     127.0.0.1:35592 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:44:24] INFO:     127.0.0.1:35606 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:44:24] INFO:     127.0.0.1:35616 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:44:24] INFO:     127.0.0.1:35620 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:44:24] INFO:     127.0.0.1:35622 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:44:24] INFO:     127.0.0.1:35628 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:44:24] INFO:     127.0.0.1:35638 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:44:24] INFO:     127.0.0.1:35650 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:44:24] INFO:     127.0.0.1:35654 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:44:24] INFO:     127.0.0.1:35660 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:44:24] INFO:     127.0.0.1:35676 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:44:24] INFO:     127.0.0.1:35680 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:44:24] INFO:     127.0.0.1:35682 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:44:24] INFO:     127.0.0.1:35698 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:44:24] INFO:     127.0.0.1:35714 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:44:25] INFO:     127.0.0.1:35716 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:44:25] INFO:     127.0.0.1:35724 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:44:25] INFO:     127.0.0.1:35740 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:44:25] INFO:     127.0.0.1:35754 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:44:25] INFO:     127.0.0.1:35758 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:44:25] INFO:     127.0.0.1:35770 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:44:25] INFO:     127.0.0.1:35782 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:44:25] INFO:     127.0.0.1:35786 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:44:25] INFO:     127.0.0.1:35802 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:44:25] INFO:     127.0.0.1:35814 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:44:25] INFO:     127.0.0.1:35826 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:44:25] INFO:     127.0.0.1:35840 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:44:25] INFO:     127.0.0.1:35852 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:44:25] INFO:     127.0.0.1:35866 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:44:25] INFO:     127.0.0.1:35880 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:44:25] INFO:     127.0.0.1:35890 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:44:25] INFO:     127.0.0.1:35904 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:44:25] INFO:     127.0.0.1:35914 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:44:25] INFO:     127.0.0.1:35930 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:44:25] INFO:     127.0.0.1:35944 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:44:25] INFO:     127.0.0.1:35958 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:44:25] INFO:     127.0.0.1:35960 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:44:25] INFO:     127.0.0.1:35972 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:44:26] INFO:     127.0.0.1:35988 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:44:26] INFO:     127.0.0.1:35994 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:44:26] INFO:     127.0.0.1:35998 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:44:26] INFO:     127.0.0.1:36008 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:44:26] INFO:     127.0.0.1:36014 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:44:26] INFO:     127.0.0.1:36022 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:44:26] INFO:     127.0.0.1:36030 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:44:26] INFO:     127.0.0.1:36032 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:44:26] INFO:     127.0.0.1:36048 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:44:26] INFO:     127.0.0.1:36054 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:44:26] INFO:     127.0.0.1:36062 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:44:26] INFO:     127.0.0.1:36078 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:44:26] INFO:     127.0.0.1:36086 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:44:26] INFO:     127.0.0.1:36098 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:44:26] INFO:     127.0.0.1:36108 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:44:26] INFO:     127.0.0.1:32902 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:44:26] INFO:     127.0.0.1:32908 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:44:26] INFO:     127.0.0.1:32918 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:44:26] INFO:     127.0.0.1:32932 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:44:26] INFO:     127.0.0.1:32934 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:44:26] INFO:     127.0.0.1:32950 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:44:26] INFO:     127.0.0.1:32960 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:44:26] INFO:     127.0.0.1:32972 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:44:27] INFO:     127.0.0.1:32974 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:44:27] INFO:     127.0.0.1:32982 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:44:27] INFO:     127.0.0.1:32984 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:44:27] INFO:     127.0.0.1:32996 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:44:27] INFO:     127.0.0.1:33004 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:44:27] INFO:     127.0.0.1:33010 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:44:27] INFO:     127.0.0.1:33018 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:44:27] INFO:     127.0.0.1:33026 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:44:27] INFO:     127.0.0.1:33040 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:44:27] INFO:     127.0.0.1:33056 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:44:27] INFO:     127.0.0.1:33072 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:44:27] INFO:     127.0.0.1:33086 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:44:27] INFO:     127.0.0.1:33096 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:44:27] INFO:     127.0.0.1:33106 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:44:27] INFO:     127.0.0.1:33116 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:44:27] INFO:     127.0.0.1:33118 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:44:27] INFO:     127.0.0.1:33126 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:44:27] INFO:     127.0.0.1:33140 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:44:27] INFO:     127.0.0.1:33150 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:44:27] INFO:     127.0.0.1:33164 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:44:27] INFO:     127.0.0.1:33178 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:44:27] INFO:     127.0.0.1:33190 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:44:28] INFO:     127.0.0.1:33196 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:44:28] INFO:     127.0.0.1:33208 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:44:28] INFO:     127.0.0.1:33214 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:44:28] INFO:     127.0.0.1:33230 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:44:28] INFO:     127.0.0.1:33232 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:44:28] INFO:     127.0.0.1:33236 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:44:28] INFO:     127.0.0.1:33246 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:44:28] INFO:     127.0.0.1:33250 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:44:28] INFO:     127.0.0.1:33256 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:44:28] INFO:     127.0.0.1:33268 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:44:28] INFO:     127.0.0.1:33274 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:44:28] INFO:     127.0.0.1:33276 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:44:28] INFO:     127.0.0.1:33284 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:44:28] INFO:     127.0.0.1:33288 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:44:28] INFO:     127.0.0.1:33290 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:44:28] INFO:     127.0.0.1:33298 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:44:28] INFO:     127.0.0.1:33310 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:44:28] INFO:     127.0.0.1:33322 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:44:28] INFO:     127.0.0.1:33324 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:44:28] INFO:     127.0.0.1:33340 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:44:28] INFO:     127.0.0.1:33342 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:44:28] INFO:     127.0.0.1:33354 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:44:28] INFO:     127.0.0.1:33356 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:44:29] INFO:     127.0.0.1:33368 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:44:29] INFO:     127.0.0.1:33378 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:44:29] INFO:     127.0.0.1:33382 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:44:29] INFO:     127.0.0.1:33396 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:44:29] INFO:     127.0.0.1:33408 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:44:29] INFO:     127.0.0.1:33410 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:44:29] INFO:     127.0.0.1:33420 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:44:29] INFO:     127.0.0.1:33424 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:44:29] INFO:     127.0.0.1:33426 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:44:29] INFO:     127.0.0.1:33436 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:44:29] INFO:     127.0.0.1:33446 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:44:29] INFO:     127.0.0.1:33450 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:44:29] INFO:     127.0.0.1:33460 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:44:29] INFO:     127.0.0.1:33468 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:44:29] INFO:     127.0.0.1:33478 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:44:29] INFO:     127.0.0.1:33484 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:44:29] INFO:     127.0.0.1:33486 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:44:29] INFO:     127.0.0.1:33494 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:44:29] INFO:     127.0.0.1:33506 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:44:29] INFO:     127.0.0.1:33510 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:44:29] INFO:     127.0.0.1:33516 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:44:29] INFO:     127.0.0.1:33520 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:44:29] INFO:     127.0.0.1:33530 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:44:30] INFO:     127.0.0.1:33544 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:44:30] INFO:     127.0.0.1:33552 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:44:30] INFO:     127.0.0.1:33556 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:44:30] INFO:     127.0.0.1:33562 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:44:30] INFO:     127.0.0.1:33568 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:44:30] INFO:     127.0.0.1:33574 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:44:30] INFO:     127.0.0.1:33580 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:44:30] INFO:     127.0.0.1:33584 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:44:30] INFO:     127.0.0.1:33600 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:44:30] INFO:     127.0.0.1:33604 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:44:30] INFO:     127.0.0.1:33620 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:44:30] INFO:     127.0.0.1:33632 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:44:30] INFO:     127.0.0.1:33638 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:44:30] INFO:     127.0.0.1:33646 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:44:30] INFO:     127.0.0.1:33658 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:44:30] INFO:     127.0.0.1:33672 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:44:30] INFO:     127.0.0.1:33686 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:44:30] INFO:     127.0.0.1:33694 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:44:30] INFO:     127.0.0.1:33700 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:44:30] INFO:     127.0.0.1:33702 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:44:30] INFO:     127.0.0.1:33708 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:44:30] INFO:     127.0.0.1:33724 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:44:31] INFO:     127.0.0.1:33730 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:44:31] INFO:     127.0.0.1:33732 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:44:31] INFO:     127.0.0.1:33734 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:44:31] INFO:     127.0.0.1:33750 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:44:31] INFO:     127.0.0.1:33766 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:44:31] INFO:     127.0.0.1:33782 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:44:31] INFO:     127.0.0.1:33792 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:44:31] INFO:     127.0.0.1:33804 - "POST /v1/chat/completions HTTP/1.1" 200 OK
