[2026-06-17 05:12:41] INFO:     127.0.0.1:42896 - "GET /v1/models HTTP/1.1" 200 OK
[2026-06-17 05:13:06] INFO:     127.0.0.1:34624 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:13:06] INFO:     127.0.0.1:34638 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:13:06] INFO:     127.0.0.1:34654 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:13:06] INFO:     127.0.0.1:34656 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:13:06] INFO:     127.0.0.1:34662 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:13:07] INFO:     127.0.0.1:34666 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:13:07] INFO:     127.0.0.1:34680 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:13:07] INFO:     127.0.0.1:34696 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:13:07] INFO:     127.0.0.1:34702 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:13:07] INFO:     127.0.0.1:34710 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:13:07] INFO:     127.0.0.1:34720 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:13:07] INFO:     127.0.0.1:34722 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:13:07] INFO:     127.0.0.1:34734 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:13:07] INFO:     127.0.0.1:34738 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:13:07] INFO:     127.0.0.1:34746 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:13:07] INFO:     127.0.0.1:34754 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:13:07] INFO:     127.0.0.1:34756 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:13:07] INFO:     127.0.0.1:34766 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:13:07] INFO:     127.0.0.1:34772 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:13:07] INFO:     127.0.0.1:34776 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:13:07] INFO:     127.0.0.1:34786 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:13:07] INFO:     127.0.0.1:34802 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:13:07] INFO:     127.0.0.1:34808 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:13:07] INFO:     127.0.0.1:34812 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:13:07] INFO:     127.0.0.1:34820 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:13:07] INFO:     127.0.0.1:34822 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:13:07] INFO:     127.0.0.1:34828 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:13:07] INFO:     127.0.0.1:34836 - "POST /v1/chat/completions HTTP/1.1" 200 OK
