[2026-06-17 05:04:47] INFO:     127.0.0.1:36406 - "GET /v1/models HTTP/1.1" 200 OK
[2026-06-17 05:05:12] INFO:     127.0.0.1:34908 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:05:12] INFO:     127.0.0.1:34922 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:05:12] INFO:     127.0.0.1:34932 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:05:12] INFO:     127.0.0.1:34938 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:05:12] INFO:     127.0.0.1:34942 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:05:12] INFO:     127.0.0.1:34946 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:05:12] INFO:     127.0.0.1:34948 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:05:12] INFO:     127.0.0.1:34962 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:05:12] INFO:     127.0.0.1:34972 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:05:12] INFO:     127.0.0.1:34988 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:05:12] INFO:     127.0.0.1:34992 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:05:12] INFO:     127.0.0.1:34996 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:05:12] INFO:     127.0.0.1:35002 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:05:12] INFO:     127.0.0.1:35006 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:05:12] INFO:     127.0.0.1:35014 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:05:12] INFO:     127.0.0.1:35028 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:05:12] INFO:     127.0.0.1:35044 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:05:12] INFO:     127.0.0.1:35054 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:05:12] INFO:     127.0.0.1:35066 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:05:12] INFO:     127.0.0.1:35078 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:05:12] INFO:     127.0.0.1:35092 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:05:12] INFO:     127.0.0.1:35100 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:05:12] INFO:     127.0.0.1:35104 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:05:12] INFO:     127.0.0.1:35112 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:05:12] INFO:     127.0.0.1:35124 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:05:12] INFO:     127.0.0.1:35130 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:05:12] INFO:     127.0.0.1:35142 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:05:12] INFO:     127.0.0.1:35150 - "POST /v1/chat/completions HTTP/1.1" 200 OK
