[2026-06-17 04:49:02] INFO:     127.0.0.1:37024 - "GET /v1/models HTTP/1.1" 200 OK
[2026-06-17 04:49:24] INFO:     127.0.0.1:53074 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:24] INFO:     127.0.0.1:53090 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:24] INFO:     127.0.0.1:53092 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:24] INFO:     127.0.0.1:53100 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:24] INFO:     127.0.0.1:53114 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:24] INFO:     127.0.0.1:53126 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:24] INFO:     127.0.0.1:53136 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:24] INFO:     127.0.0.1:53148 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:24] INFO:     127.0.0.1:53150 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:24] INFO:     127.0.0.1:53162 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:24] INFO:     127.0.0.1:53176 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:25] INFO:     127.0.0.1:53178 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:25] INFO:     127.0.0.1:53192 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:25] INFO:     127.0.0.1:53208 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:25] INFO:     127.0.0.1:53220 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:25] INFO:     127.0.0.1:53226 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:25] INFO:     127.0.0.1:53234 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:25] INFO:     127.0.0.1:53248 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:25] INFO:     127.0.0.1:53254 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:25] INFO:     127.0.0.1:53258 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:25] INFO:     127.0.0.1:53262 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:25] INFO:     127.0.0.1:53272 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:25] INFO:     127.0.0.1:53280 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:25] INFO:     127.0.0.1:53290 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:25] INFO:     127.0.0.1:53302 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:25] INFO:     127.0.0.1:53308 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:25] INFO:     127.0.0.1:53312 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:25] INFO:     127.0.0.1:53316 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:25] INFO:     127.0.0.1:53332 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:25] INFO:     127.0.0.1:53340 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:25] INFO:     127.0.0.1:53350 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:25] INFO:     127.0.0.1:53354 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:25] INFO:     127.0.0.1:53364 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:25] INFO:     127.0.0.1:53376 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:25] INFO:     127.0.0.1:53382 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:25] INFO:     127.0.0.1:53386 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:25] INFO:     127.0.0.1:53400 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:25] INFO:     127.0.0.1:53406 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:25] INFO:     127.0.0.1:53422 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:25] INFO:     127.0.0.1:53428 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:25] INFO:     127.0.0.1:53442 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:25] INFO:     127.0.0.1:53450 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:25] INFO:     127.0.0.1:53464 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:25] INFO:     127.0.0.1:53480 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:25] INFO:     127.0.0.1:53492 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:25] INFO:     127.0.0.1:53496 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:25] INFO:     127.0.0.1:53506 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:25] INFO:     127.0.0.1:53514 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:25] INFO:     127.0.0.1:53516 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:25] INFO:     127.0.0.1:53520 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:26] INFO:     127.0.0.1:53534 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:26] INFO:     127.0.0.1:53538 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:26] INFO:     127.0.0.1:53554 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:26] INFO:     127.0.0.1:53564 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:26] INFO:     127.0.0.1:53570 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:26] INFO:     127.0.0.1:53574 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:26] INFO:     127.0.0.1:53586 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:26] INFO:     127.0.0.1:53602 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:26] INFO:     127.0.0.1:53614 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:26] INFO:     127.0.0.1:53622 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:26] INFO:     127.0.0.1:53630 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:26] INFO:     127.0.0.1:53638 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:26] INFO:     127.0.0.1:53642 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:26] INFO:     127.0.0.1:53644 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:26] INFO:     127.0.0.1:53648 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:26] INFO:     127.0.0.1:53664 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:26] INFO:     127.0.0.1:53680 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:26] INFO:     127.0.0.1:53684 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:26] INFO:     127.0.0.1:53688 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:26] INFO:     127.0.0.1:53692 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:26] INFO:     127.0.0.1:53708 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:26] INFO:     127.0.0.1:53720 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:26] INFO:     127.0.0.1:53730 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:26] INFO:     127.0.0.1:53734 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:26] INFO:     127.0.0.1:55726 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:26] INFO:     127.0.0.1:55728 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:26] INFO:     127.0.0.1:55734 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:26] INFO:     127.0.0.1:55740 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:26] INFO:     127.0.0.1:55750 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:26] INFO:     127.0.0.1:55764 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:26] INFO:     127.0.0.1:55778 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:26] INFO:     127.0.0.1:55780 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:26] INFO:     127.0.0.1:55796 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:26] INFO:     127.0.0.1:55798 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:26] INFO:     127.0.0.1:55808 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:26] INFO:     127.0.0.1:55820 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:26] INFO:     127.0.0.1:55824 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:26] INFO:     127.0.0.1:55836 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:26] INFO:     127.0.0.1:55844 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:27] INFO:     127.0.0.1:55848 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:27] INFO:     127.0.0.1:55858 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:27] INFO:     127.0.0.1:55864 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:27] INFO:     127.0.0.1:55880 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:27] INFO:     127.0.0.1:55892 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:27] INFO:     127.0.0.1:55902 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:27] INFO:     127.0.0.1:55904 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:27] INFO:     127.0.0.1:55908 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:27] INFO:     127.0.0.1:55918 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:27] INFO:     127.0.0.1:55928 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:27] INFO:     127.0.0.1:55930 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:27] INFO:     127.0.0.1:55944 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:27] INFO:     127.0.0.1:55960 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:27] INFO:     127.0.0.1:55962 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:27] INFO:     127.0.0.1:55972 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:27] INFO:     127.0.0.1:55982 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:27] INFO:     127.0.0.1:55990 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:27] INFO:     127.0.0.1:55996 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:27] INFO:     127.0.0.1:56000 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:27] INFO:     127.0.0.1:56012 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:27] INFO:     127.0.0.1:56024 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:27] INFO:     127.0.0.1:56032 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:27] INFO:     127.0.0.1:56036 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:27] INFO:     127.0.0.1:56044 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:27] INFO:     127.0.0.1:56046 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:27] INFO:     127.0.0.1:56054 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:27] INFO:     127.0.0.1:56060 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:27] INFO:     127.0.0.1:56072 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:27] INFO:     127.0.0.1:56078 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:27] INFO:     127.0.0.1:56086 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:27] INFO:     127.0.0.1:56096 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:27] INFO:     127.0.0.1:56108 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:27] INFO:     127.0.0.1:56118 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:27] INFO:     127.0.0.1:56120 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:27] INFO:     127.0.0.1:56124 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:27] INFO:     127.0.0.1:56136 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:27] INFO:     127.0.0.1:56144 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:27] INFO:     127.0.0.1:56156 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:27] INFO:     127.0.0.1:56160 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:28] INFO:     127.0.0.1:56176 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:28] INFO:     127.0.0.1:56192 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:28] INFO:     127.0.0.1:56200 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:28] INFO:     127.0.0.1:56216 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:28] INFO:     127.0.0.1:56228 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:28] INFO:     127.0.0.1:56244 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:28] INFO:     127.0.0.1:56252 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:28] INFO:     127.0.0.1:56264 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:28] INFO:     127.0.0.1:56274 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:28] INFO:     127.0.0.1:56276 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:28] INFO:     127.0.0.1:56280 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:28] INFO:     127.0.0.1:56286 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:28] INFO:     127.0.0.1:56302 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:28] INFO:     127.0.0.1:56308 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:28] INFO:     127.0.0.1:56322 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:28] INFO:     127.0.0.1:56336 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:28] INFO:     127.0.0.1:56342 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:28] INFO:     127.0.0.1:56346 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:28] INFO:     127.0.0.1:56352 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:28] INFO:     127.0.0.1:56366 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:28] INFO:     127.0.0.1:56382 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:28] INFO:     127.0.0.1:56386 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:28] INFO:     127.0.0.1:56392 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:28] INFO:     127.0.0.1:56404 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:28] INFO:     127.0.0.1:56412 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:28] INFO:     127.0.0.1:56420 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:28] INFO:     127.0.0.1:56432 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:28] INFO:     127.0.0.1:56444 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:28] INFO:     127.0.0.1:56458 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:28] INFO:     127.0.0.1:56468 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:28] INFO:     127.0.0.1:56476 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:28] INFO:     127.0.0.1:56490 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:28] INFO:     127.0.0.1:56498 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:28] INFO:     127.0.0.1:56506 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:28] INFO:     127.0.0.1:56516 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:28] INFO:     127.0.0.1:56530 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:28] INFO:     127.0.0.1:56532 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:28] INFO:     127.0.0.1:56542 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:28] INFO:     127.0.0.1:56558 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:29] INFO:     127.0.0.1:56570 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:29] INFO:     127.0.0.1:56582 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:29] INFO:     127.0.0.1:56592 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:29] INFO:     127.0.0.1:56608 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:29] INFO:     127.0.0.1:56614 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:29] INFO:     127.0.0.1:56626 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:29] INFO:     127.0.0.1:56634 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:29] INFO:     127.0.0.1:56636 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:29] INFO:     127.0.0.1:56642 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:29] INFO:     127.0.0.1:56654 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:29] INFO:     127.0.0.1:56656 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:29] INFO:     127.0.0.1:56670 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:29] INFO:     127.0.0.1:56678 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:29] INFO:     127.0.0.1:56684 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:29] INFO:     127.0.0.1:56690 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:29] INFO:     127.0.0.1:56696 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:29] INFO:     127.0.0.1:56712 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:29] INFO:     127.0.0.1:56728 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:29] INFO:     127.0.0.1:56742 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:29] INFO:     127.0.0.1:56744 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:29] INFO:     127.0.0.1:56754 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:29] INFO:     127.0.0.1:56764 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:29] INFO:     127.0.0.1:56780 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:29] INFO:     127.0.0.1:56792 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:29] INFO:     127.0.0.1:56804 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:29] INFO:     127.0.0.1:56808 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:29] INFO:     127.0.0.1:56820 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:29] INFO:     127.0.0.1:56822 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:29] INFO:     127.0.0.1:56838 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:29] INFO:     127.0.0.1:56842 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:29] INFO:     127.0.0.1:56858 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:29] INFO:     127.0.0.1:56860 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:29] INFO:     127.0.0.1:56876 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:29] INFO:     127.0.0.1:56892 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:29] INFO:     127.0.0.1:56894 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:29] INFO:     127.0.0.1:56910 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:29] INFO:     127.0.0.1:56922 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:29] INFO:     127.0.0.1:56926 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:29] INFO:     127.0.0.1:56938 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:30] INFO:     127.0.0.1:56950 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:30] INFO:     127.0.0.1:56960 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:30] INFO:     127.0.0.1:56970 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:30] INFO:     127.0.0.1:56972 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:30] INFO:     127.0.0.1:56978 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:30] INFO:     127.0.0.1:56986 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:30] INFO:     127.0.0.1:56996 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:30] INFO:     127.0.0.1:57000 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:30] INFO:     127.0.0.1:57002 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:30] INFO:     127.0.0.1:57010 - "POST /v1/chat/completions HTTP/1.1" 200 OK
