[2026-06-17 02:43:52] INFO:     127.0.0.1:33094 - "GET /v1/models HTTP/1.1" 200 OK
[2026-06-17 02:44:15] INFO:     127.0.0.1:52182 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:44:15] INFO:     127.0.0.1:52194 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:44:15] INFO:     127.0.0.1:52206 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:44:15] INFO:     127.0.0.1:52218 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:44:15] INFO:     127.0.0.1:52226 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:44:15] INFO:     127.0.0.1:52232 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:44:15] INFO:     127.0.0.1:52236 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:44:15] INFO:     127.0.0.1:52250 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:44:15] INFO:     127.0.0.1:52252 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:44:15] INFO:     127.0.0.1:52262 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:44:15] INFO:     127.0.0.1:52278 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:44:15] INFO:     127.0.0.1:52288 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:44:15] INFO:     127.0.0.1:52294 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:44:15] INFO:     127.0.0.1:52298 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:44:15] INFO:     127.0.0.1:52300 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:44:15] INFO:     127.0.0.1:52304 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:44:15] INFO:     127.0.0.1:52318 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:44:15] INFO:     127.0.0.1:52328 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:44:15] INFO:     127.0.0.1:52330 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:44:15] INFO:     127.0.0.1:52334 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:44:15] INFO:     127.0.0.1:52336 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:44:15] INFO:     127.0.0.1:52346 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:44:15] INFO:     127.0.0.1:52356 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:44:15] INFO:     127.0.0.1:52360 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:44:15] INFO:     127.0.0.1:52362 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:44:15] INFO:     127.0.0.1:52370 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:44:15] INFO:     127.0.0.1:52384 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:44:15] INFO:     127.0.0.1:52396 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:44:15] INFO:     127.0.0.1:52406 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:44:15] INFO:     127.0.0.1:52414 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:44:15] INFO:     127.0.0.1:52418 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:44:15] INFO:     127.0.0.1:52422 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:44:15] INFO:     127.0.0.1:52434 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:44:16] INFO:     127.0.0.1:52436 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:44:16] INFO:     127.0.0.1:52452 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:44:16] INFO:     127.0.0.1:52460 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:44:16] INFO:     127.0.0.1:52468 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:44:16] INFO:     127.0.0.1:52480 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:44:16] INFO:     127.0.0.1:52494 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:44:16] INFO:     127.0.0.1:52502 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:44:16] INFO:     127.0.0.1:52516 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:44:16] INFO:     127.0.0.1:52526 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:44:16] INFO:     127.0.0.1:52530 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:44:16] INFO:     127.0.0.1:52544 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:44:16] INFO:     127.0.0.1:52556 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:44:16] INFO:     127.0.0.1:52566 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:44:16] INFO:     127.0.0.1:52568 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:44:16] INFO:     127.0.0.1:52582 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:44:16] INFO:     127.0.0.1:52594 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:44:16] INFO:     127.0.0.1:52602 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:44:16] INFO:     127.0.0.1:52618 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:44:16] INFO:     127.0.0.1:52624 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:44:16] INFO:     127.0.0.1:52626 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:44:16] INFO:     127.0.0.1:52630 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:44:16] INFO:     127.0.0.1:52642 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:44:16] INFO:     127.0.0.1:52648 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:44:16] INFO:     127.0.0.1:52664 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:44:16] INFO:     127.0.0.1:52680 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:44:16] INFO:     127.0.0.1:52696 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:44:16] INFO:     127.0.0.1:52704 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:44:16] INFO:     127.0.0.1:52718 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:44:16] INFO:     127.0.0.1:52722 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:44:16] INFO:     127.0.0.1:52732 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:44:16] INFO:     127.0.0.1:52742 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:44:16] INFO:     127.0.0.1:52750 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:44:16] INFO:     127.0.0.1:52766 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:44:16] INFO:     127.0.0.1:52778 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:44:16] INFO:     127.0.0.1:52784 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:44:16] INFO:     127.0.0.1:52792 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:44:16] INFO:     127.0.0.1:52794 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:44:16] INFO:     127.0.0.1:52802 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:44:16] INFO:     127.0.0.1:52806 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:44:16] INFO:     127.0.0.1:60936 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:44:16] INFO:     127.0.0.1:60950 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:44:16] INFO:     127.0.0.1:60958 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:44:16] INFO:     127.0.0.1:60970 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:44:16] INFO:     127.0.0.1:60986 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:44:16] INFO:     127.0.0.1:60996 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:44:16] INFO:     127.0.0.1:32768 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:44:16] INFO:     127.0.0.1:32774 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:44:16] INFO:     127.0.0.1:32790 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:44:16] INFO:     127.0.0.1:32792 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:44:16] INFO:     127.0.0.1:32796 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:44:16] INFO:     127.0.0.1:32812 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:44:16] INFO:     127.0.0.1:32828 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:44:16] INFO:     127.0.0.1:32840 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:44:16] INFO:     127.0.0.1:32844 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:44:16] INFO:     127.0.0.1:32846 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:44:16] INFO:     127.0.0.1:32852 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:44:16] INFO:     127.0.0.1:32854 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:44:16] INFO:     127.0.0.1:32868 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:44:16] INFO:     127.0.0.1:32882 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:44:16] INFO:     127.0.0.1:32894 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:44:16] INFO:     127.0.0.1:32896 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:44:16] INFO:     127.0.0.1:32898 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:44:16] INFO:     127.0.0.1:32908 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:44:16] INFO:     127.0.0.1:32922 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:44:16] INFO:     127.0.0.1:32938 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:44:17] INFO:     127.0.0.1:32942 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:44:17] INFO:     127.0.0.1:32954 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:44:17] INFO:     127.0.0.1:32970 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:44:17] INFO:     127.0.0.1:32978 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:44:17] INFO:     127.0.0.1:32984 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:44:17] INFO:     127.0.0.1:32986 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:44:17] INFO:     127.0.0.1:32998 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:44:17] INFO:     127.0.0.1:33000 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:44:17] INFO:     127.0.0.1:33014 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:44:17] INFO:     127.0.0.1:33026 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:44:17] INFO:     127.0.0.1:33042 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:44:17] INFO:     127.0.0.1:33058 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:44:17] INFO:     127.0.0.1:33072 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:44:17] INFO:     127.0.0.1:33080 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:44:17] INFO:     127.0.0.1:33090 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:44:17] INFO:     127.0.0.1:33106 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:44:17] INFO:     127.0.0.1:33122 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:44:17] INFO:     127.0.0.1:33128 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:44:17] INFO:     127.0.0.1:33142 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:44:17] INFO:     127.0.0.1:33146 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:44:17] INFO:     127.0.0.1:33158 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:44:17] INFO:     127.0.0.1:33166 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:44:17] INFO:     127.0.0.1:33176 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:44:17] INFO:     127.0.0.1:33182 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:44:17] INFO:     127.0.0.1:33192 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:44:17] INFO:     127.0.0.1:33194 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:44:17] INFO:     127.0.0.1:33210 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:44:17] INFO:     127.0.0.1:33214 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:44:17] INFO:     127.0.0.1:33218 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:44:17] INFO:     127.0.0.1:33220 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:44:17] INFO:     127.0.0.1:33222 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:44:17] INFO:     127.0.0.1:33238 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:44:17] INFO:     127.0.0.1:33242 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:44:17] INFO:     127.0.0.1:33256 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:44:17] INFO:     127.0.0.1:33260 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:44:17] INFO:     127.0.0.1:33272 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:44:17] INFO:     127.0.0.1:33288 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:44:17] INFO:     127.0.0.1:33290 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:44:17] INFO:     127.0.0.1:33296 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:44:17] INFO:     127.0.0.1:33298 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:44:17] INFO:     127.0.0.1:33312 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:44:17] INFO:     127.0.0.1:33316 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:44:17] INFO:     127.0.0.1:33332 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:44:17] INFO:     127.0.0.1:33346 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:44:17] INFO:     127.0.0.1:33350 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:44:17] INFO:     127.0.0.1:33360 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:44:17] INFO:     127.0.0.1:33368 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:44:17] INFO:     127.0.0.1:33378 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:44:17] INFO:     127.0.0.1:33388 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:44:17] INFO:     127.0.0.1:33392 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:44:17] INFO:     127.0.0.1:33408 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:44:17] INFO:     127.0.0.1:33420 - "POST /v1/chat/completions HTTP/1.1" 200 OK
