[2026-06-18 00:06:31] INFO:     127.0.0.1:50306 - "GET /v1/models HTTP/1.1" 200 OK
[2026-06-18 00:06:54] INFO:     127.0.0.1:58570 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:06:54] INFO:     127.0.0.1:58574 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:06:54] INFO:     127.0.0.1:58590 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:06:54] INFO:     127.0.0.1:58592 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:06:54] INFO:     127.0.0.1:58596 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:06:54] INFO:     127.0.0.1:58604 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:06:54] INFO:     127.0.0.1:58610 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:06:54] INFO:     127.0.0.1:58614 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:06:54] INFO:     127.0.0.1:58618 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:06:54] INFO:     127.0.0.1:58632 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:06:54] INFO:     127.0.0.1:58648 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:06:54] INFO:     127.0.0.1:58664 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:06:54] INFO:     127.0.0.1:58676 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:06:54] INFO:     127.0.0.1:58682 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:06:54] INFO:     127.0.0.1:58686 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:06:55] INFO:     127.0.0.1:58692 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:06:55] INFO:     127.0.0.1:58694 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:06:55] INFO:     127.0.0.1:58700 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:06:55] INFO:     127.0.0.1:58702 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:06:55] INFO:     127.0.0.1:58712 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:06:55] INFO:     127.0.0.1:58722 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:06:55] INFO:     127.0.0.1:58730 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:06:55] INFO:     127.0.0.1:58734 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:06:55] INFO:     127.0.0.1:58736 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:06:55] INFO:     127.0.0.1:58746 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:06:55] INFO:     127.0.0.1:58758 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:06:55] INFO:     127.0.0.1:58774 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:06:55] INFO:     127.0.0.1:58786 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:06:55] INFO:     127.0.0.1:58794 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:06:55] INFO:     127.0.0.1:58798 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:06:55] INFO:     127.0.0.1:58804 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:06:55] INFO:     127.0.0.1:58812 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:06:55] INFO:     127.0.0.1:58820 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:06:55] INFO:     127.0.0.1:58830 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:06:55] INFO:     127.0.0.1:58834 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:06:55] INFO:     127.0.0.1:58840 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:06:56] INFO:     127.0.0.1:58852 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:06:56] INFO:     127.0.0.1:58864 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:06:56] INFO:     127.0.0.1:58866 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:06:56] INFO:     127.0.0.1:58876 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:06:56] INFO:     127.0.0.1:58878 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:06:56] INFO:     127.0.0.1:58880 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:06:56] INFO:     127.0.0.1:58894 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:06:56] INFO:     127.0.0.1:58910 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:06:56] INFO:     127.0.0.1:58916 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:06:56] INFO:     127.0.0.1:58918 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:06:56] INFO:     127.0.0.1:58934 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:06:56] INFO:     127.0.0.1:58936 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:06:56] INFO:     127.0.0.1:58950 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:06:56] INFO:     127.0.0.1:58966 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:06:56] INFO:     127.0.0.1:41026 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:06:56] INFO:     127.0.0.1:41032 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:06:56] INFO:     127.0.0.1:41034 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:06:56] INFO:     127.0.0.1:41050 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:06:56] INFO:     127.0.0.1:41058 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:06:56] INFO:     127.0.0.1:41070 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:06:56] INFO:     127.0.0.1:41074 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:06:57] INFO:     127.0.0.1:41088 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:06:57] INFO:     127.0.0.1:41092 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:06:57] INFO:     127.0.0.1:41098 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:06:57] INFO:     127.0.0.1:41104 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:06:57] INFO:     127.0.0.1:41118 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:06:57] INFO:     127.0.0.1:41134 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:06:57] INFO:     127.0.0.1:41136 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:06:57] INFO:     127.0.0.1:41148 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:06:57] INFO:     127.0.0.1:41152 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:06:57] INFO:     127.0.0.1:41164 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:06:57] INFO:     127.0.0.1:41168 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:06:57] INFO:     127.0.0.1:41184 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:06:57] INFO:     127.0.0.1:41186 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:06:57] INFO:     127.0.0.1:41188 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:06:57] INFO:     127.0.0.1:41204 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:06:57] INFO:     127.0.0.1:41216 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:06:57] INFO:     127.0.0.1:41230 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:06:57] INFO:     127.0.0.1:41242 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:06:57] INFO:     127.0.0.1:41256 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:06:57] INFO:     127.0.0.1:41272 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:06:57] INFO:     127.0.0.1:41276 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:06:57] INFO:     127.0.0.1:41280 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:06:58] INFO:     127.0.0.1:41282 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:06:58] INFO:     127.0.0.1:41290 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:06:58] INFO:     127.0.0.1:41292 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:06:58] INFO:     127.0.0.1:41308 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:06:58] INFO:     127.0.0.1:41316 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:06:58] INFO:     127.0.0.1:41332 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:06:58] INFO:     127.0.0.1:41342 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:06:58] INFO:     127.0.0.1:41350 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:06:58] INFO:     127.0.0.1:41354 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:06:58] INFO:     127.0.0.1:41362 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:06:58] INFO:     127.0.0.1:41366 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:06:58] INFO:     127.0.0.1:41382 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:06:58] INFO:     127.0.0.1:41390 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:06:58] INFO:     127.0.0.1:41404 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:06:58] INFO:     127.0.0.1:41416 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:06:58] INFO:     127.0.0.1:41418 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:06:58] INFO:     127.0.0.1:41434 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:06:58] INFO:     127.0.0.1:41444 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:06:58] INFO:     127.0.0.1:41456 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:06:58] INFO:     127.0.0.1:41464 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:06:58] INFO:     127.0.0.1:41466 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:06:59] INFO:     127.0.0.1:41480 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:06:59] INFO:     127.0.0.1:41488 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:06:59] INFO:     127.0.0.1:41498 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:06:59] INFO:     127.0.0.1:41502 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:06:59] INFO:     127.0.0.1:41514 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:06:59] INFO:     127.0.0.1:41528 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:06:59] INFO:     127.0.0.1:41538 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:06:59] INFO:     127.0.0.1:41542 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:06:59] INFO:     127.0.0.1:41544 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:06:59] INFO:     127.0.0.1:41546 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:06:59] INFO:     127.0.0.1:41560 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:06:59] INFO:     127.0.0.1:41566 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:06:59] INFO:     127.0.0.1:41578 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:06:59] INFO:     127.0.0.1:41586 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:06:59] INFO:     127.0.0.1:41600 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:06:59] INFO:     127.0.0.1:41612 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:06:59] INFO:     127.0.0.1:41624 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:06:59] INFO:     127.0.0.1:41630 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:06:59] INFO:     127.0.0.1:41632 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:06:59] INFO:     127.0.0.1:41640 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:06:59] INFO:     127.0.0.1:41642 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:06:59] INFO:     127.0.0.1:41658 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:07:00] INFO:     127.0.0.1:41662 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:07:00] INFO:     127.0.0.1:41676 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:07:00] INFO:     127.0.0.1:41686 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:07:00] INFO:     127.0.0.1:41688 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:07:00] INFO:     127.0.0.1:41694 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:07:00] INFO:     127.0.0.1:41710 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:07:00] INFO:     127.0.0.1:41724 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:07:00] INFO:     127.0.0.1:41726 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:07:00] INFO:     127.0.0.1:41742 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:07:00] INFO:     127.0.0.1:41750 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:07:00] INFO:     127.0.0.1:41752 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:07:00] INFO:     127.0.0.1:41762 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:07:00] INFO:     127.0.0.1:41778 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:07:00] INFO:     127.0.0.1:41794 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:07:00] INFO:     127.0.0.1:41806 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:07:00] INFO:     127.0.0.1:41816 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:07:00] INFO:     127.0.0.1:41820 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:07:00] INFO:     127.0.0.1:41836 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:07:00] INFO:     127.0.0.1:41846 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:07:00] INFO:     127.0.0.1:41852 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:07:00] INFO:     127.0.0.1:41854 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:07:01] INFO:     127.0.0.1:41858 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:07:01] INFO:     127.0.0.1:41870 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:07:01] INFO:     127.0.0.1:41882 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:07:01] INFO:     127.0.0.1:41888 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:07:01] INFO:     127.0.0.1:41894 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:07:01] INFO:     127.0.0.1:41908 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:07:01] INFO:     127.0.0.1:41914 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:07:01] INFO:     127.0.0.1:41922 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:07:01] INFO:     127.0.0.1:41936 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:07:01] INFO:     127.0.0.1:41940 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:07:01] INFO:     127.0.0.1:41950 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:07:01] INFO:     127.0.0.1:41964 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:07:01] INFO:     127.0.0.1:41970 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:07:01] INFO:     127.0.0.1:41978 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:07:01] INFO:     127.0.0.1:41986 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:07:01] INFO:     127.0.0.1:41988 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:07:01] INFO:     127.0.0.1:41996 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:07:01] INFO:     127.0.0.1:41998 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:07:01] INFO:     127.0.0.1:42004 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:07:01] INFO:     127.0.0.1:42020 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:07:01] INFO:     127.0.0.1:42022 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:07:01] INFO:     127.0.0.1:42026 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:07:02] INFO:     127.0.0.1:42036 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:07:02] INFO:     127.0.0.1:42048 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:07:02] INFO:     127.0.0.1:42062 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:07:02] INFO:     127.0.0.1:42076 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:07:02] INFO:     127.0.0.1:42088 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:07:02] INFO:     127.0.0.1:42104 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:07:02] INFO:     127.0.0.1:42116 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:07:02] INFO:     127.0.0.1:42126 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:07:02] INFO:     127.0.0.1:42136 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:07:02] INFO:     127.0.0.1:42142 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:07:02] INFO:     127.0.0.1:42150 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:07:02] INFO:     127.0.0.1:42162 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:07:02] INFO:     127.0.0.1:42168 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:07:02] INFO:     127.0.0.1:42178 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:07:02] INFO:     127.0.0.1:42188 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:07:02] INFO:     127.0.0.1:42198 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:07:02] INFO:     127.0.0.1:42208 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:07:02] INFO:     127.0.0.1:42214 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:07:02] INFO:     127.0.0.1:42218 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:07:02] INFO:     127.0.0.1:42220 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:07:02] INFO:     127.0.0.1:42222 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:07:03] INFO:     127.0.0.1:42226 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:07:03] INFO:     127.0.0.1:42228 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:07:03] INFO:     127.0.0.1:42238 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:07:03] INFO:     127.0.0.1:42250 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:07:03] INFO:     127.0.0.1:42252 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:07:03] INFO:     127.0.0.1:42262 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:07:03] INFO:     127.0.0.1:42276 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:07:03] INFO:     127.0.0.1:42278 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:07:03] INFO:     127.0.0.1:42280 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:07:03] INFO:     127.0.0.1:42294 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:07:03] INFO:     127.0.0.1:42302 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:07:03] INFO:     127.0.0.1:42316 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:07:03] INFO:     127.0.0.1:42322 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:07:03] INFO:     127.0.0.1:42334 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:07:03] INFO:     127.0.0.1:42336 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:07:03] INFO:     127.0.0.1:42342 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:07:03] INFO:     127.0.0.1:42350 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:07:03] INFO:     127.0.0.1:42352 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:07:03] INFO:     127.0.0.1:42358 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:07:03] INFO:     127.0.0.1:42374 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:07:03] INFO:     127.0.0.1:42382 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:07:04] INFO:     127.0.0.1:42396 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:07:04] INFO:     127.0.0.1:42412 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:07:04] INFO:     127.0.0.1:42422 - "POST /v1/chat/completions HTTP/1.1" 200 OK
