[2026-06-18 00:00:30] INFO:     127.0.0.1:40794 - "GET /v1/models HTTP/1.1" 200 OK
[2026-06-18 00:00:54] INFO:     127.0.0.1:58116 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:00:54] INFO:     127.0.0.1:58128 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:00:55] INFO:     127.0.0.1:58142 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:00:55] INFO:     127.0.0.1:58144 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:00:55] INFO:     127.0.0.1:58158 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:00:55] INFO:     127.0.0.1:58162 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:00:55] INFO:     127.0.0.1:58174 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:00:55] INFO:     127.0.0.1:58182 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:00:55] INFO:     127.0.0.1:58184 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:00:55] INFO:     127.0.0.1:58190 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:00:55] INFO:     127.0.0.1:58200 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:00:55] INFO:     127.0.0.1:58212 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:00:55] INFO:     127.0.0.1:58222 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:00:55] INFO:     127.0.0.1:58234 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:00:55] INFO:     127.0.0.1:58246 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:00:55] INFO:     127.0.0.1:58248 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:00:55] INFO:     127.0.0.1:58258 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:00:55] INFO:     127.0.0.1:58272 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:00:55] INFO:     127.0.0.1:58278 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:00:55] INFO:     127.0.0.1:58280 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:00:56] INFO:     127.0.0.1:58286 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:00:56] INFO:     127.0.0.1:58290 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:00:56] INFO:     127.0.0.1:58296 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:00:56] INFO:     127.0.0.1:58306 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:00:56] INFO:     127.0.0.1:58308 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:00:56] INFO:     127.0.0.1:58316 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:00:56] INFO:     127.0.0.1:58324 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:00:56] INFO:     127.0.0.1:58326 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:00:56] INFO:     127.0.0.1:58338 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:00:56] INFO:     127.0.0.1:58342 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:00:56] INFO:     127.0.0.1:58356 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:00:56] INFO:     127.0.0.1:58372 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:00:56] INFO:     127.0.0.1:58376 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:00:56] INFO:     127.0.0.1:47038 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:00:56] INFO:     127.0.0.1:47054 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:00:56] INFO:     127.0.0.1:47062 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:00:56] INFO:     127.0.0.1:47078 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:00:56] INFO:     127.0.0.1:47090 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:00:57] INFO:     127.0.0.1:47102 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:00:57] INFO:     127.0.0.1:47118 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:00:57] INFO:     127.0.0.1:47120 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:00:57] INFO:     127.0.0.1:47126 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:00:57] INFO:     127.0.0.1:47142 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:00:57] INFO:     127.0.0.1:47158 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:00:57] INFO:     127.0.0.1:47160 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:00:57] INFO:     127.0.0.1:47162 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:00:57] INFO:     127.0.0.1:47168 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:00:57] INFO:     127.0.0.1:47174 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:00:57] INFO:     127.0.0.1:47184 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:00:57] INFO:     127.0.0.1:47196 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:00:57] INFO:     127.0.0.1:47204 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:00:57] INFO:     127.0.0.1:47206 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:00:57] INFO:     127.0.0.1:47218 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:00:57] INFO:     127.0.0.1:47224 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:00:57] INFO:     127.0.0.1:47232 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:00:57] INFO:     127.0.0.1:47246 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:00:57] INFO:     127.0.0.1:47254 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:00:58] INFO:     127.0.0.1:47270 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:00:58] INFO:     127.0.0.1:47284 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:00:58] INFO:     127.0.0.1:47286 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:00:58] INFO:     127.0.0.1:47294 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:00:58] INFO:     127.0.0.1:47308 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:00:58] INFO:     127.0.0.1:47320 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:00:58] INFO:     127.0.0.1:47322 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:00:58] INFO:     127.0.0.1:47332 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:00:58] INFO:     127.0.0.1:47338 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:00:58] INFO:     127.0.0.1:47340 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:00:58] INFO:     127.0.0.1:47356 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:00:58] INFO:     127.0.0.1:47362 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:00:58] INFO:     127.0.0.1:47378 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:00:58] INFO:     127.0.0.1:47390 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:00:58] INFO:     127.0.0.1:47402 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:00:58] INFO:     127.0.0.1:47410 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:00:58] INFO:     127.0.0.1:47412 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:00:58] INFO:     127.0.0.1:47426 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:00:59] INFO:     127.0.0.1:47442 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:00:59] INFO:     127.0.0.1:47458 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:00:59] INFO:     127.0.0.1:47462 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:00:59] INFO:     127.0.0.1:47478 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:00:59] INFO:     127.0.0.1:47492 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:00:59] INFO:     127.0.0.1:47502 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:00:59] INFO:     127.0.0.1:47516 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:00:59] INFO:     127.0.0.1:47532 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:00:59] INFO:     127.0.0.1:47534 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:00:59] INFO:     127.0.0.1:47548 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:00:59] INFO:     127.0.0.1:47552 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:00:59] INFO:     127.0.0.1:47568 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:00:59] INFO:     127.0.0.1:47574 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:00:59] INFO:     127.0.0.1:47588 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:00:59] INFO:     127.0.0.1:47594 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:00:59] INFO:     127.0.0.1:47608 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:00:59] INFO:     127.0.0.1:47616 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:00:59] INFO:     127.0.0.1:47630 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:00:59] INFO:     127.0.0.1:47642 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:01:00] INFO:     127.0.0.1:47656 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:01:00] INFO:     127.0.0.1:47672 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:01:00] INFO:     127.0.0.1:47684 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:01:00] INFO:     127.0.0.1:47694 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:01:00] INFO:     127.0.0.1:47708 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:01:00] INFO:     127.0.0.1:47710 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:01:00] INFO:     127.0.0.1:47716 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:01:00] INFO:     127.0.0.1:47730 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:01:00] INFO:     127.0.0.1:47742 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:01:00] INFO:     127.0.0.1:47748 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:01:00] INFO:     127.0.0.1:47762 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:01:00] INFO:     127.0.0.1:47766 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:01:00] INFO:     127.0.0.1:47776 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:01:00] INFO:     127.0.0.1:47784 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:01:00] INFO:     127.0.0.1:47800 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:01:00] INFO:     127.0.0.1:47808 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:01:00] INFO:     127.0.0.1:47812 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:01:01] INFO:     127.0.0.1:47828 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:01:01] INFO:     127.0.0.1:47842 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:01:01] INFO:     127.0.0.1:47854 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:01:01] INFO:     127.0.0.1:47866 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:01:01] INFO:     127.0.0.1:47876 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:01:01] INFO:     127.0.0.1:47886 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:01:01] INFO:     127.0.0.1:47890 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:01:01] INFO:     127.0.0.1:47900 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:01:01] INFO:     127.0.0.1:47908 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:01:01] INFO:     127.0.0.1:47920 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:01:01] INFO:     127.0.0.1:47934 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:01:01] INFO:     127.0.0.1:47948 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:01:01] INFO:     127.0.0.1:47956 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:01:01] INFO:     127.0.0.1:47972 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:01:01] INFO:     127.0.0.1:47980 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:01:01] INFO:     127.0.0.1:47986 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:01:01] INFO:     127.0.0.1:47992 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:01:01] INFO:     127.0.0.1:48000 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:01:01] INFO:     127.0.0.1:48002 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:01:02] INFO:     127.0.0.1:48018 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:01:02] INFO:     127.0.0.1:48022 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:01:02] INFO:     127.0.0.1:48032 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:01:02] INFO:     127.0.0.1:48042 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:01:02] INFO:     127.0.0.1:48058 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:01:02] INFO:     127.0.0.1:48064 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:01:02] INFO:     127.0.0.1:48076 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:01:02] INFO:     127.0.0.1:48080 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:01:02] INFO:     127.0.0.1:48082 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:01:02] INFO:     127.0.0.1:48090 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:01:02] INFO:     127.0.0.1:48094 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:01:02] INFO:     127.0.0.1:48102 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:01:02] INFO:     127.0.0.1:48114 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:01:02] INFO:     127.0.0.1:48126 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:01:02] INFO:     127.0.0.1:48130 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:01:02] INFO:     127.0.0.1:48138 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:01:02] INFO:     127.0.0.1:48140 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:01:02] INFO:     127.0.0.1:48146 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:01:03] INFO:     127.0.0.1:48160 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:01:03] INFO:     127.0.0.1:48170 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:01:03] INFO:     127.0.0.1:48180 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:01:03] INFO:     127.0.0.1:48194 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:01:03] INFO:     127.0.0.1:48206 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:01:03] INFO:     127.0.0.1:48218 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:01:03] INFO:     127.0.0.1:48220 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:01:03] INFO:     127.0.0.1:48236 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:01:03] INFO:     127.0.0.1:48240 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:01:03] INFO:     127.0.0.1:48246 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:01:03] INFO:     127.0.0.1:48254 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:01:03] INFO:     127.0.0.1:48262 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:01:03] INFO:     127.0.0.1:48270 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:01:03] INFO:     127.0.0.1:48276 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:01:03] INFO:     127.0.0.1:48284 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:01:03] INFO:     127.0.0.1:48298 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:01:03] INFO:     127.0.0.1:48302 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:01:03] INFO:     127.0.0.1:48304 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:01:04] INFO:     127.0.0.1:48320 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:01:04] INFO:     127.0.0.1:48330 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:01:04] INFO:     127.0.0.1:48332 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:01:04] INFO:     127.0.0.1:48338 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:01:04] INFO:     127.0.0.1:48346 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:01:04] INFO:     127.0.0.1:48360 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:01:04] INFO:     127.0.0.1:48374 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:01:04] INFO:     127.0.0.1:48390 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:01:04] INFO:     127.0.0.1:48398 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:01:04] INFO:     127.0.0.1:48402 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:01:04] INFO:     127.0.0.1:48404 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:01:04] INFO:     127.0.0.1:48412 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:01:04] INFO:     127.0.0.1:48428 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:01:04] INFO:     127.0.0.1:48438 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:01:04] INFO:     127.0.0.1:48446 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:01:04] INFO:     127.0.0.1:48454 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:01:04] INFO:     127.0.0.1:48470 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:01:04] INFO:     127.0.0.1:48484 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:01:04] INFO:     127.0.0.1:48490 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:01:05] INFO:     127.0.0.1:48494 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:01:05] INFO:     127.0.0.1:48502 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:01:05] INFO:     127.0.0.1:48512 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:01:05] INFO:     127.0.0.1:48524 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:01:05] INFO:     127.0.0.1:48526 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:01:05] INFO:     127.0.0.1:48530 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:01:05] INFO:     127.0.0.1:48534 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:01:05] INFO:     127.0.0.1:48542 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:01:05] INFO:     127.0.0.1:48544 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:01:05] INFO:     127.0.0.1:48546 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:01:05] INFO:     127.0.0.1:48558 - "POST /v1/chat/completions HTTP/1.1" 200 OK
