[2026-06-17 02:33:11] INFO:     127.0.0.1:52978 - "GET /v1/models HTTP/1.1" 200 OK
[2026-06-17 02:33:34] INFO:     127.0.0.1:48574 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:33:34] INFO:     127.0.0.1:48588 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:33:34] INFO:     127.0.0.1:48592 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:33:34] INFO:     127.0.0.1:48604 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:33:34] INFO:     127.0.0.1:48608 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:33:34] INFO:     127.0.0.1:48612 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:33:34] INFO:     127.0.0.1:48624 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:33:34] INFO:     127.0.0.1:48640 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:33:34] INFO:     127.0.0.1:48644 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:33:34] INFO:     127.0.0.1:48650 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:33:34] INFO:     127.0.0.1:48662 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:33:34] INFO:     127.0.0.1:48668 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:33:34] INFO:     127.0.0.1:48670 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:33:34] INFO:     127.0.0.1:48672 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:33:34] INFO:     127.0.0.1:48688 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:33:34] INFO:     127.0.0.1:48700 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:33:34] INFO:     127.0.0.1:48716 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:33:34] INFO:     127.0.0.1:48722 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:33:34] INFO:     127.0.0.1:48736 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:33:35] INFO:     127.0.0.1:48752 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:33:35] INFO:     127.0.0.1:48754 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:33:35] INFO:     127.0.0.1:48766 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:33:35] INFO:     127.0.0.1:48778 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:33:35] INFO:     127.0.0.1:48786 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:33:35] INFO:     127.0.0.1:48800 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:33:35] INFO:     127.0.0.1:48808 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:33:35] INFO:     127.0.0.1:48824 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:33:35] INFO:     127.0.0.1:48832 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:33:35] INFO:     127.0.0.1:48848 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:33:35] INFO:     127.0.0.1:48856 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:33:35] INFO:     127.0.0.1:48866 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:33:35] INFO:     127.0.0.1:48870 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:33:35] INFO:     127.0.0.1:48872 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:33:35] INFO:     127.0.0.1:48880 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:33:35] INFO:     127.0.0.1:48896 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:33:35] INFO:     127.0.0.1:48904 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:33:35] INFO:     127.0.0.1:48908 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:33:35] INFO:     127.0.0.1:48910 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:33:35] INFO:     127.0.0.1:48918 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:33:35] INFO:     127.0.0.1:48926 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:33:35] INFO:     127.0.0.1:48942 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:33:35] INFO:     127.0.0.1:48956 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:33:35] INFO:     127.0.0.1:48960 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:33:35] INFO:     127.0.0.1:48964 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:33:35] INFO:     127.0.0.1:48980 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:33:35] INFO:     127.0.0.1:48990 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:33:35] INFO:     127.0.0.1:49000 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:33:35] INFO:     127.0.0.1:49012 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:33:35] INFO:     127.0.0.1:49016 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:33:35] INFO:     127.0.0.1:49022 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:33:35] INFO:     127.0.0.1:49030 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:33:35] INFO:     127.0.0.1:49040 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:33:35] INFO:     127.0.0.1:49044 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:33:35] INFO:     127.0.0.1:49052 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:33:35] INFO:     127.0.0.1:49060 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:33:35] INFO:     127.0.0.1:49062 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:33:35] INFO:     127.0.0.1:49072 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:33:35] INFO:     127.0.0.1:49088 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:33:35] INFO:     127.0.0.1:49104 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:33:35] INFO:     127.0.0.1:49114 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:33:35] INFO:     127.0.0.1:49124 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:33:35] INFO:     127.0.0.1:49140 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:33:35] INFO:     127.0.0.1:49154 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:33:35] INFO:     127.0.0.1:49170 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:33:36] INFO:     127.0.0.1:49186 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:33:36] INFO:     127.0.0.1:49198 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:33:36] INFO:     127.0.0.1:49208 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:33:36] INFO:     127.0.0.1:49224 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:33:36] INFO:     127.0.0.1:49228 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:33:36] INFO:     127.0.0.1:49238 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:33:36] INFO:     127.0.0.1:49254 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:33:36] INFO:     127.0.0.1:49260 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:33:36] INFO:     127.0.0.1:49276 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:33:36] INFO:     127.0.0.1:49290 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:33:36] INFO:     127.0.0.1:49304 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:33:36] INFO:     127.0.0.1:49320 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:33:36] INFO:     127.0.0.1:49336 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:33:36] INFO:     127.0.0.1:49348 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:33:36] INFO:     127.0.0.1:49354 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:33:36] INFO:     127.0.0.1:49364 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:33:36] INFO:     127.0.0.1:49378 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:33:36] INFO:     127.0.0.1:49380 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:33:36] INFO:     127.0.0.1:49382 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:33:36] INFO:     127.0.0.1:49386 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:33:36] INFO:     127.0.0.1:49400 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:33:36] INFO:     127.0.0.1:49414 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:33:36] INFO:     127.0.0.1:49418 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:33:36] INFO:     127.0.0.1:49422 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:33:36] INFO:     127.0.0.1:49428 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:33:36] INFO:     127.0.0.1:49444 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:33:36] INFO:     127.0.0.1:49448 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:33:36] INFO:     127.0.0.1:47256 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:33:36] INFO:     127.0.0.1:47270 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:33:36] INFO:     127.0.0.1:47286 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:33:36] INFO:     127.0.0.1:47294 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:33:36] INFO:     127.0.0.1:47310 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:33:36] INFO:     127.0.0.1:47324 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:33:36] INFO:     127.0.0.1:47326 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:33:36] INFO:     127.0.0.1:47342 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:33:36] INFO:     127.0.0.1:47358 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:33:36] INFO:     127.0.0.1:47372 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:33:36] INFO:     127.0.0.1:47382 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:33:36] INFO:     127.0.0.1:47398 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:33:36] INFO:     127.0.0.1:47414 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:33:36] INFO:     127.0.0.1:47430 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:33:36] INFO:     127.0.0.1:47444 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:33:36] INFO:     127.0.0.1:47448 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:33:37] INFO:     127.0.0.1:47460 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:33:37] INFO:     127.0.0.1:47466 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:33:37] INFO:     127.0.0.1:47474 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:33:37] INFO:     127.0.0.1:47484 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:33:37] INFO:     127.0.0.1:47498 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:33:37] INFO:     127.0.0.1:47512 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:33:37] INFO:     127.0.0.1:47524 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:33:37] INFO:     127.0.0.1:47530 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:33:37] INFO:     127.0.0.1:47538 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:33:37] INFO:     127.0.0.1:47550 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:33:37] INFO:     127.0.0.1:47564 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:33:37] INFO:     127.0.0.1:47578 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:33:37] INFO:     127.0.0.1:47592 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:33:37] INFO:     127.0.0.1:47608 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:33:37] INFO:     127.0.0.1:47624 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:33:37] INFO:     127.0.0.1:47632 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:33:37] INFO:     127.0.0.1:47642 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:33:37] INFO:     127.0.0.1:47646 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:33:37] INFO:     127.0.0.1:47656 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:33:37] INFO:     127.0.0.1:47666 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:33:37] INFO:     127.0.0.1:47670 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:33:37] INFO:     127.0.0.1:47680 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:33:37] INFO:     127.0.0.1:47690 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:33:37] INFO:     127.0.0.1:47700 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:33:37] INFO:     127.0.0.1:47704 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:33:37] INFO:     127.0.0.1:47714 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:33:37] INFO:     127.0.0.1:47730 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:33:37] INFO:     127.0.0.1:47732 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:33:37] INFO:     127.0.0.1:47740 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:33:37] INFO:     127.0.0.1:47756 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:33:37] INFO:     127.0.0.1:47770 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:33:37] INFO:     127.0.0.1:47778 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:33:37] INFO:     127.0.0.1:47784 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:33:37] INFO:     127.0.0.1:47800 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:33:37] INFO:     127.0.0.1:47802 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:33:37] INFO:     127.0.0.1:47818 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:33:37] INFO:     127.0.0.1:47820 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:33:37] INFO:     127.0.0.1:47824 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:33:37] INFO:     127.0.0.1:47826 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:33:37] INFO:     127.0.0.1:47830 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:33:37] INFO:     127.0.0.1:47842 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:33:37] INFO:     127.0.0.1:47858 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:33:37] INFO:     127.0.0.1:47870 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:33:37] INFO:     127.0.0.1:47884 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:33:38] INFO:     127.0.0.1:47888 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:33:38] INFO:     127.0.0.1:47904 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:33:38] INFO:     127.0.0.1:47912 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:33:38] INFO:     127.0.0.1:47916 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:33:38] INFO:     127.0.0.1:47928 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:33:38] INFO:     127.0.0.1:47936 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:33:38] INFO:     127.0.0.1:47952 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:33:38] INFO:     127.0.0.1:47968 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:33:38] INFO:     127.0.0.1:47970 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:33:38] INFO:     127.0.0.1:47974 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:33:38] INFO:     127.0.0.1:47988 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:33:38] INFO:     127.0.0.1:48002 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:33:38] INFO:     127.0.0.1:48018 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:33:38] INFO:     127.0.0.1:48030 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:33:38] INFO:     127.0.0.1:48032 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:33:38] INFO:     127.0.0.1:48048 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:33:38] INFO:     127.0.0.1:48062 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:33:38] INFO:     127.0.0.1:48072 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:33:38] INFO:     127.0.0.1:48084 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:33:38] INFO:     127.0.0.1:48092 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:33:38] INFO:     127.0.0.1:48108 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:33:38] INFO:     127.0.0.1:48120 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:33:38] INFO:     127.0.0.1:48126 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:33:38] INFO:     127.0.0.1:48136 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:33:38] INFO:     127.0.0.1:48144 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:33:38] INFO:     127.0.0.1:48148 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:33:38] INFO:     127.0.0.1:48164 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:33:38] INFO:     127.0.0.1:48170 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:33:38] INFO:     127.0.0.1:48172 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:33:38] INFO:     127.0.0.1:48184 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:33:38] INFO:     127.0.0.1:48188 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:33:38] INFO:     127.0.0.1:48202 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:33:38] INFO:     127.0.0.1:48210 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:33:38] INFO:     127.0.0.1:48226 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:33:38] INFO:     127.0.0.1:48230 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:33:38] INFO:     127.0.0.1:48236 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:33:38] INFO:     127.0.0.1:48238 - "POST /v1/chat/completions HTTP/1.1" 200 OK
