[2026-06-18 00:08:51] INFO:     127.0.0.1:39244 - "GET /v1/models HTTP/1.1" 200 OK
[2026-06-18 00:09:14] INFO:     127.0.0.1:48068 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:14] INFO:     127.0.0.1:48070 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:14] INFO:     127.0.0.1:48084 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:14] INFO:     127.0.0.1:48098 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:14] INFO:     127.0.0.1:48100 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:14] INFO:     127.0.0.1:48116 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:14] INFO:     127.0.0.1:48130 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:14] INFO:     127.0.0.1:48142 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:14] INFO:     127.0.0.1:48156 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:15] INFO:     127.0.0.1:48162 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:15] INFO:     127.0.0.1:48170 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:15] INFO:     127.0.0.1:48180 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:15] INFO:     127.0.0.1:48182 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:15] INFO:     127.0.0.1:48194 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:15] INFO:     127.0.0.1:48200 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:15] INFO:     127.0.0.1:48210 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:15] INFO:     127.0.0.1:48222 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:15] INFO:     127.0.0.1:48236 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:15] INFO:     127.0.0.1:48250 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:15] INFO:     127.0.0.1:48260 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:15] INFO:     127.0.0.1:48272 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:15] INFO:     127.0.0.1:48276 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:15] INFO:     127.0.0.1:48278 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:15] INFO:     127.0.0.1:48290 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:15] INFO:     127.0.0.1:48298 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:15] INFO:     127.0.0.1:48314 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:15] INFO:     127.0.0.1:48324 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:15] INFO:     127.0.0.1:48330 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:15] INFO:     127.0.0.1:48344 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:15] INFO:     127.0.0.1:48350 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:15] INFO:     127.0.0.1:48352 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:15] INFO:     127.0.0.1:48358 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:16] INFO:     127.0.0.1:48374 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:16] INFO:     127.0.0.1:48390 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:16] INFO:     127.0.0.1:48398 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:16] INFO:     127.0.0.1:48402 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:16] INFO:     127.0.0.1:48410 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:16] INFO:     127.0.0.1:48416 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:16] INFO:     127.0.0.1:48424 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:16] INFO:     127.0.0.1:48428 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:16] INFO:     127.0.0.1:48438 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:16] INFO:     127.0.0.1:48454 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:16] INFO:     127.0.0.1:48464 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:16] INFO:     127.0.0.1:48468 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:16] INFO:     127.0.0.1:48474 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:16] INFO:     127.0.0.1:48484 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:16] INFO:     127.0.0.1:59842 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:16] INFO:     127.0.0.1:59856 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:16] INFO:     127.0.0.1:59870 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:16] INFO:     127.0.0.1:59872 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:16] INFO:     127.0.0.1:59888 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:16] INFO:     127.0.0.1:59896 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:16] INFO:     127.0.0.1:59912 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:16] INFO:     127.0.0.1:59922 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:16] INFO:     127.0.0.1:59930 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:17] INFO:     127.0.0.1:59944 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:17] INFO:     127.0.0.1:59952 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:17] INFO:     127.0.0.1:59964 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:17] INFO:     127.0.0.1:59976 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:17] INFO:     127.0.0.1:59982 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:17] INFO:     127.0.0.1:59992 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:17] INFO:     127.0.0.1:60008 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:17] INFO:     127.0.0.1:60022 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:17] INFO:     127.0.0.1:60032 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:17] INFO:     127.0.0.1:60040 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:17] INFO:     127.0.0.1:60042 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:17] INFO:     127.0.0.1:60052 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:17] INFO:     127.0.0.1:60058 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:17] INFO:     127.0.0.1:60064 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:17] INFO:     127.0.0.1:60074 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:17] INFO:     127.0.0.1:60076 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:17] INFO:     127.0.0.1:60088 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:17] INFO:     127.0.0.1:60096 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:17] INFO:     127.0.0.1:60100 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:17] INFO:     127.0.0.1:60112 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:17] INFO:     127.0.0.1:60124 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:17] INFO:     127.0.0.1:60138 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:18] INFO:     127.0.0.1:60150 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:18] INFO:     127.0.0.1:60166 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:18] INFO:     127.0.0.1:60180 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:18] INFO:     127.0.0.1:60192 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:18] INFO:     127.0.0.1:60196 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:18] INFO:     127.0.0.1:60212 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:18] INFO:     127.0.0.1:60228 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:18] INFO:     127.0.0.1:60230 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:18] INFO:     127.0.0.1:60240 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:18] INFO:     127.0.0.1:60242 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:18] INFO:     127.0.0.1:60248 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:18] INFO:     127.0.0.1:60252 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:18] INFO:     127.0.0.1:60262 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:18] INFO:     127.0.0.1:60272 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:18] INFO:     127.0.0.1:60284 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:18] INFO:     127.0.0.1:60294 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:18] INFO:     127.0.0.1:60298 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:18] INFO:     127.0.0.1:60304 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:18] INFO:     127.0.0.1:60310 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:18] INFO:     127.0.0.1:60326 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:18] INFO:     127.0.0.1:60330 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:18] INFO:     127.0.0.1:60336 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:18] INFO:     127.0.0.1:60338 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:19] INFO:     127.0.0.1:60352 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:19] INFO:     127.0.0.1:60356 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:19] INFO:     127.0.0.1:60372 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:19] INFO:     127.0.0.1:60374 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:19] INFO:     127.0.0.1:60382 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:19] INFO:     127.0.0.1:60388 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:19] INFO:     127.0.0.1:60404 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:19] INFO:     127.0.0.1:60416 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:19] INFO:     127.0.0.1:60420 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:19] INFO:     127.0.0.1:60422 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:19] INFO:     127.0.0.1:60428 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:19] INFO:     127.0.0.1:60432 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:19] INFO:     127.0.0.1:60448 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:19] INFO:     127.0.0.1:60456 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:19] INFO:     127.0.0.1:60464 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:19] INFO:     127.0.0.1:60480 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:19] INFO:     127.0.0.1:60488 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:19] INFO:     127.0.0.1:60502 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:19] INFO:     127.0.0.1:60506 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:19] INFO:     127.0.0.1:60514 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:19] INFO:     127.0.0.1:60518 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:19] INFO:     127.0.0.1:60522 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:19] INFO:     127.0.0.1:60532 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:20] INFO:     127.0.0.1:60546 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:20] INFO:     127.0.0.1:60556 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:20] INFO:     127.0.0.1:60564 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:20] INFO:     127.0.0.1:60576 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:20] INFO:     127.0.0.1:60586 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:20] INFO:     127.0.0.1:60592 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:20] INFO:     127.0.0.1:60596 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:20] INFO:     127.0.0.1:60600 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:20] INFO:     127.0.0.1:60606 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:20] INFO:     127.0.0.1:60618 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:20] INFO:     127.0.0.1:60624 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:20] INFO:     127.0.0.1:60636 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:20] INFO:     127.0.0.1:60648 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:20] INFO:     127.0.0.1:60658 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:20] INFO:     127.0.0.1:60670 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:20] INFO:     127.0.0.1:60682 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:20] INFO:     127.0.0.1:60696 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:20] INFO:     127.0.0.1:60710 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:20] INFO:     127.0.0.1:60724 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:20] INFO:     127.0.0.1:60736 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:20] INFO:     127.0.0.1:60746 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:20] INFO:     127.0.0.1:60758 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:21] INFO:     127.0.0.1:60772 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:21] INFO:     127.0.0.1:60776 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:21] INFO:     127.0.0.1:60780 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:21] INFO:     127.0.0.1:60784 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:21] INFO:     127.0.0.1:60800 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:21] INFO:     127.0.0.1:60804 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:21] INFO:     127.0.0.1:60818 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:21] INFO:     127.0.0.1:60832 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:21] INFO:     127.0.0.1:60842 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:21] INFO:     127.0.0.1:60846 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:21] INFO:     127.0.0.1:60860 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:21] INFO:     127.0.0.1:60868 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:21] INFO:     127.0.0.1:60874 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:21] INFO:     127.0.0.1:60886 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:21] INFO:     127.0.0.1:60898 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:21] INFO:     127.0.0.1:60910 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:21] INFO:     127.0.0.1:60914 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:21] INFO:     127.0.0.1:60926 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:21] INFO:     127.0.0.1:60936 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:21] INFO:     127.0.0.1:60942 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:21] INFO:     127.0.0.1:60956 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:21] INFO:     127.0.0.1:60960 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:21] INFO:     127.0.0.1:60976 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:22] INFO:     127.0.0.1:60986 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:22] INFO:     127.0.0.1:60988 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:22] INFO:     127.0.0.1:32772 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:22] INFO:     127.0.0.1:32788 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:22] INFO:     127.0.0.1:32800 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:22] INFO:     127.0.0.1:32804 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:22] INFO:     127.0.0.1:32812 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:22] INFO:     127.0.0.1:32816 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:22] INFO:     127.0.0.1:32832 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:22] INFO:     127.0.0.1:32834 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:22] INFO:     127.0.0.1:32850 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:22] INFO:     127.0.0.1:32866 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:22] INFO:     127.0.0.1:32874 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:22] INFO:     127.0.0.1:32888 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:22] INFO:     127.0.0.1:32902 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:22] INFO:     127.0.0.1:32908 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:22] INFO:     127.0.0.1:32914 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:22] INFO:     127.0.0.1:32926 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:22] INFO:     127.0.0.1:32930 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:22] INFO:     127.0.0.1:32944 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:22] INFO:     127.0.0.1:32954 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:22] INFO:     127.0.0.1:32960 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:22] INFO:     127.0.0.1:32968 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:23] INFO:     127.0.0.1:32972 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:23] INFO:     127.0.0.1:32976 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:23] INFO:     127.0.0.1:32992 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:23] INFO:     127.0.0.1:33002 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:23] INFO:     127.0.0.1:33018 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:23] INFO:     127.0.0.1:33020 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:23] INFO:     127.0.0.1:33028 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:23] INFO:     127.0.0.1:33034 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:23] INFO:     127.0.0.1:33042 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:23] INFO:     127.0.0.1:33050 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:23] INFO:     127.0.0.1:33066 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:23] INFO:     127.0.0.1:33078 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:23] INFO:     127.0.0.1:33086 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:23] INFO:     127.0.0.1:33102 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:23] INFO:     127.0.0.1:33116 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:23] INFO:     127.0.0.1:33126 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:23] INFO:     127.0.0.1:33134 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:23] INFO:     127.0.0.1:33146 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:23] INFO:     127.0.0.1:33152 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:23] INFO:     127.0.0.1:33158 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:23] INFO:     127.0.0.1:33170 - "POST /v1/chat/completions HTTP/1.1" 200 OK
