[2026-06-17 03:16:52] INFO:     127.0.0.1:43224 - "GET /v1/models HTTP/1.1" 200 OK
[2026-06-17 03:17:15] INFO:     127.0.0.1:39840 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:17:15] INFO:     127.0.0.1:39850 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:17:15] INFO:     127.0.0.1:39854 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:17:15] INFO:     127.0.0.1:39856 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:17:15] INFO:     127.0.0.1:39870 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:17:15] INFO:     127.0.0.1:39884 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:17:15] INFO:     127.0.0.1:39886 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:17:15] INFO:     127.0.0.1:39888 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:17:15] INFO:     127.0.0.1:39890 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:17:15] INFO:     127.0.0.1:39894 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:17:15] INFO:     127.0.0.1:39908 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:17:15] INFO:     127.0.0.1:39914 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:17:15] INFO:     127.0.0.1:39928 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:17:15] INFO:     127.0.0.1:39938 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:17:16] INFO:     127.0.0.1:39940 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:17:16] INFO:     127.0.0.1:39942 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:17:16] INFO:     127.0.0.1:39950 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:17:16] INFO:     127.0.0.1:39956 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:17:16] INFO:     127.0.0.1:39964 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:17:16] INFO:     127.0.0.1:39972 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:17:16] INFO:     127.0.0.1:39976 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:17:16] INFO:     127.0.0.1:39984 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:17:16] INFO:     127.0.0.1:39996 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:17:16] INFO:     127.0.0.1:39998 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:17:16] INFO:     127.0.0.1:40012 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:17:16] INFO:     127.0.0.1:40016 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:17:16] INFO:     127.0.0.1:40018 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:17:16] INFO:     127.0.0.1:40030 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:17:16] INFO:     127.0.0.1:40046 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:17:16] INFO:     127.0.0.1:40058 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:17:16] INFO:     127.0.0.1:40068 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:17:16] INFO:     127.0.0.1:40080 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:17:16] INFO:     127.0.0.1:40090 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:17:16] INFO:     127.0.0.1:40094 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:17:16] INFO:     127.0.0.1:40096 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:17:16] INFO:     127.0.0.1:40100 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:17:16] INFO:     127.0.0.1:40116 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:17:16] INFO:     127.0.0.1:40130 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:17:16] INFO:     127.0.0.1:40142 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:17:16] INFO:     127.0.0.1:40154 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:17:16] INFO:     127.0.0.1:40156 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:17:16] INFO:     127.0.0.1:40158 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:17:16] INFO:     127.0.0.1:40168 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:17:16] INFO:     127.0.0.1:40182 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:17:16] INFO:     127.0.0.1:40196 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:17:16] INFO:     127.0.0.1:40208 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:17:16] INFO:     127.0.0.1:40224 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:17:16] INFO:     127.0.0.1:40236 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:17:16] INFO:     127.0.0.1:40244 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:17:16] INFO:     127.0.0.1:40256 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:17:16] INFO:     127.0.0.1:40266 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:17:16] INFO:     127.0.0.1:40272 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:17:16] INFO:     127.0.0.1:40286 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:17:16] INFO:     127.0.0.1:40300 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:17:16] INFO:     127.0.0.1:40316 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:17:16] INFO:     127.0.0.1:39268 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:17:16] INFO:     127.0.0.1:39284 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:17:16] INFO:     127.0.0.1:39294 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:17:16] INFO:     127.0.0.1:39308 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:17:16] INFO:     127.0.0.1:39314 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:17:16] INFO:     127.0.0.1:39330 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:17:16] INFO:     127.0.0.1:39338 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:17:16] INFO:     127.0.0.1:39352 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:17:16] INFO:     127.0.0.1:39368 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:17:16] INFO:     127.0.0.1:39370 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:17:16] INFO:     127.0.0.1:39374 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:17:16] INFO:     127.0.0.1:39382 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:17:16] INFO:     127.0.0.1:39394 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:17:16] INFO:     127.0.0.1:39404 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:17:16] INFO:     127.0.0.1:39418 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:17:16] INFO:     127.0.0.1:39428 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:17:16] INFO:     127.0.0.1:39440 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:17:16] INFO:     127.0.0.1:39452 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:17:16] INFO:     127.0.0.1:39464 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:17:16] INFO:     127.0.0.1:39480 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:17:16] INFO:     127.0.0.1:39486 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:17:16] INFO:     127.0.0.1:39492 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:17:16] INFO:     127.0.0.1:39494 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:17:16] INFO:     127.0.0.1:39498 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:17:16] INFO:     127.0.0.1:39514 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:17:16] INFO:     127.0.0.1:39528 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:17:17] INFO:     127.0.0.1:39540 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:17:17] INFO:     127.0.0.1:39548 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:17:17] INFO:     127.0.0.1:39564 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:17:17] INFO:     127.0.0.1:39574 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:17:17] INFO:     127.0.0.1:39590 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:17:17] INFO:     127.0.0.1:39596 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:17:17] INFO:     127.0.0.1:39610 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:17:17] INFO:     127.0.0.1:39612 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:17:17] INFO:     127.0.0.1:39622 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:17:17] INFO:     127.0.0.1:39638 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:17:17] INFO:     127.0.0.1:39650 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:17:17] INFO:     127.0.0.1:39658 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:17:17] INFO:     127.0.0.1:39668 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:17:17] INFO:     127.0.0.1:39684 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:17:17] INFO:     127.0.0.1:39692 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:17:17] INFO:     127.0.0.1:39700 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:17:17] INFO:     127.0.0.1:39716 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:17:17] INFO:     127.0.0.1:39732 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:17:17] INFO:     127.0.0.1:39746 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:17:17] INFO:     127.0.0.1:39748 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:17:17] INFO:     127.0.0.1:39762 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:17:17] INFO:     127.0.0.1:39768 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:17:17] INFO:     127.0.0.1:39776 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:17:17] INFO:     127.0.0.1:39792 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:17:17] INFO:     127.0.0.1:39796 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:17:17] INFO:     127.0.0.1:39810 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:17:17] INFO:     127.0.0.1:39826 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:17:17] INFO:     127.0.0.1:39836 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:17:17] INFO:     127.0.0.1:39848 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:17:17] INFO:     127.0.0.1:39862 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:17:17] INFO:     127.0.0.1:39874 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:17:17] INFO:     127.0.0.1:39876 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:17:17] INFO:     127.0.0.1:39892 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:17:17] INFO:     127.0.0.1:39900 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:17:17] INFO:     127.0.0.1:39912 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:17:17] INFO:     127.0.0.1:39918 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:17:17] INFO:     127.0.0.1:39924 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:17:17] INFO:     127.0.0.1:39928 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:17:17] INFO:     127.0.0.1:39938 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:17:17] INFO:     127.0.0.1:39948 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:17:17] INFO:     127.0.0.1:39960 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:17:17] INFO:     127.0.0.1:39962 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:17:17] INFO:     127.0.0.1:39974 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:17:17] INFO:     127.0.0.1:39978 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:17:17] INFO:     127.0.0.1:39988 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:17:17] INFO:     127.0.0.1:40000 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:17:17] INFO:     127.0.0.1:40008 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:17:17] INFO:     127.0.0.1:40016 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:17:17] INFO:     127.0.0.1:40030 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:17:17] INFO:     127.0.0.1:40040 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:17:17] INFO:     127.0.0.1:40044 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:17:17] INFO:     127.0.0.1:40048 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:17:17] INFO:     127.0.0.1:40060 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:17:17] INFO:     127.0.0.1:40070 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:17:17] INFO:     127.0.0.1:40076 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:17:17] INFO:     127.0.0.1:40088 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:17:17] INFO:     127.0.0.1:40090 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:17:17] INFO:     127.0.0.1:40106 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:17:17] INFO:     127.0.0.1:40116 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:17:17] INFO:     127.0.0.1:40120 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:17:17] INFO:     127.0.0.1:40126 - "POST /v1/chat/completions HTTP/1.1" 200 OK
