[2026-06-13 16:30:59] INFO:     127.0.0.1:39182 - "GET /v1/models HTTP/1.1" 200 OK
[2026-06-13 16:31:25] INFO:     127.0.0.1:57576 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-13 16:31:25] INFO:     127.0.0.1:57582 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-13 16:31:25] INFO:     127.0.0.1:57586 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-13 16:31:25] INFO:     127.0.0.1:57600 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-13 16:31:25] INFO:     127.0.0.1:57608 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-13 16:31:25] INFO:     127.0.0.1:57614 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-13 16:31:25] INFO:     127.0.0.1:57630 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-13 16:31:25] INFO:     127.0.0.1:57644 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-13 16:31:25] INFO:     127.0.0.1:57658 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-13 16:31:25] INFO:     127.0.0.1:57664 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-13 16:31:25] INFO:     127.0.0.1:57666 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-13 16:31:26] INFO:     127.0.0.1:57670 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-13 16:31:26] INFO:     127.0.0.1:57684 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-13 16:31:26] INFO:     127.0.0.1:57696 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-13 16:31:26] INFO:     127.0.0.1:57712 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-13 16:31:26] INFO:     127.0.0.1:57724 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-13 16:31:26] INFO:     127.0.0.1:57726 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-13 16:31:26] INFO:     127.0.0.1:57738 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-13 16:31:26] INFO:     127.0.0.1:57754 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-13 16:31:26] INFO:     127.0.0.1:57764 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-13 16:31:26] INFO:     127.0.0.1:57766 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-13 16:31:26] INFO:     127.0.0.1:57772 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-13 16:31:26] INFO:     127.0.0.1:57778 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-13 16:31:26] INFO:     127.0.0.1:57790 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-13 16:31:26] INFO:     127.0.0.1:43826 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-13 16:31:26] INFO:     127.0.0.1:43830 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-13 16:31:26] INFO:     127.0.0.1:43840 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-13 16:31:26] INFO:     127.0.0.1:43852 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-13 16:31:26] INFO:     127.0.0.1:43868 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-13 16:31:26] INFO:     127.0.0.1:43876 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-13 16:31:27] INFO:     127.0.0.1:43888 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-13 16:31:27] INFO:     127.0.0.1:43894 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-13 16:31:27] INFO:     127.0.0.1:43896 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-13 16:31:27] INFO:     127.0.0.1:43906 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-13 16:31:27] INFO:     127.0.0.1:43914 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-13 16:31:27] INFO:     127.0.0.1:43918 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-13 16:31:27] INFO:     127.0.0.1:43926 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-13 16:31:27] INFO:     127.0.0.1:43934 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-13 16:31:27] INFO:     127.0.0.1:43938 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-13 16:31:27] INFO:     127.0.0.1:43954 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-13 16:31:27] INFO:     127.0.0.1:43956 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-13 16:31:27] INFO:     127.0.0.1:43960 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-13 16:31:27] INFO:     127.0.0.1:43976 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-13 16:31:27] INFO:     127.0.0.1:43992 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-13 16:31:27] INFO:     127.0.0.1:44002 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-13 16:31:27] INFO:     127.0.0.1:44018 - "POST /v1/chat/completions HTTP/1.1" 200 OK
