[2026-06-17 02:32:15] INFO:     127.0.0.1:43194 - "GET /v1/models HTTP/1.1" 200 OK
[2026-06-17 02:32:39] INFO:     127.0.0.1:57672 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:32:39] INFO:     127.0.0.1:57680 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:32:39] INFO:     127.0.0.1:57694 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:32:39] INFO:     127.0.0.1:57702 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:32:39] INFO:     127.0.0.1:57714 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:32:39] INFO:     127.0.0.1:57722 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:32:39] INFO:     127.0.0.1:57724 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:32:39] INFO:     127.0.0.1:57732 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:32:39] INFO:     127.0.0.1:57734 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:32:39] INFO:     127.0.0.1:57750 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:32:39] INFO:     127.0.0.1:57762 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:32:39] INFO:     127.0.0.1:57768 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:32:39] INFO:     127.0.0.1:57778 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:32:39] INFO:     127.0.0.1:57780 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:32:39] INFO:     127.0.0.1:57784 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:32:39] INFO:     127.0.0.1:57798 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:32:39] INFO:     127.0.0.1:57812 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:32:39] INFO:     127.0.0.1:57818 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:32:39] INFO:     127.0.0.1:57828 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:32:39] INFO:     127.0.0.1:57834 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:32:39] INFO:     127.0.0.1:57842 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:32:39] INFO:     127.0.0.1:57852 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:32:39] INFO:     127.0.0.1:57860 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:32:39] INFO:     127.0.0.1:57866 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:32:39] INFO:     127.0.0.1:57882 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:32:39] INFO:     127.0.0.1:57898 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:32:39] INFO:     127.0.0.1:57908 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:32:39] INFO:     127.0.0.1:57912 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:32:39] INFO:     127.0.0.1:57916 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:32:39] INFO:     127.0.0.1:57928 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:32:39] INFO:     127.0.0.1:57936 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:32:39] INFO:     127.0.0.1:57944 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:32:40] INFO:     127.0.0.1:57948 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:32:40] INFO:     127.0.0.1:57954 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:32:40] INFO:     127.0.0.1:57966 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:32:40] INFO:     127.0.0.1:57982 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:32:40] INFO:     127.0.0.1:57992 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:32:40] INFO:     127.0.0.1:58004 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:32:40] INFO:     127.0.0.1:58014 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:32:40] INFO:     127.0.0.1:58022 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:32:40] INFO:     127.0.0.1:58038 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:32:40] INFO:     127.0.0.1:58042 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:32:40] INFO:     127.0.0.1:58048 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:32:40] INFO:     127.0.0.1:58062 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:32:40] INFO:     127.0.0.1:58070 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:32:40] INFO:     127.0.0.1:58080 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:32:40] INFO:     127.0.0.1:58088 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:32:40] INFO:     127.0.0.1:58094 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:32:40] INFO:     127.0.0.1:58104 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:32:40] INFO:     127.0.0.1:58118 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:32:40] INFO:     127.0.0.1:58126 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:32:40] INFO:     127.0.0.1:58136 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:32:40] INFO:     127.0.0.1:58148 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:32:40] INFO:     127.0.0.1:58162 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:32:40] INFO:     127.0.0.1:58178 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:32:40] INFO:     127.0.0.1:58186 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:32:40] INFO:     127.0.0.1:58198 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:32:40] INFO:     127.0.0.1:58208 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:32:40] INFO:     127.0.0.1:58212 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:32:40] INFO:     127.0.0.1:58214 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:32:40] INFO:     127.0.0.1:58222 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:32:40] INFO:     127.0.0.1:58226 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:32:40] INFO:     127.0.0.1:58242 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:32:40] INFO:     127.0.0.1:58258 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:32:40] INFO:     127.0.0.1:58264 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:32:40] INFO:     127.0.0.1:58268 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:32:41] INFO:     127.0.0.1:58278 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:32:41] INFO:     127.0.0.1:58294 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:32:41] INFO:     127.0.0.1:58308 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:32:41] INFO:     127.0.0.1:58312 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:32:41] INFO:     127.0.0.1:58322 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:32:41] INFO:     127.0.0.1:58336 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:32:41] INFO:     127.0.0.1:58340 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:32:41] INFO:     127.0.0.1:58356 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:32:41] INFO:     127.0.0.1:58366 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:32:41] INFO:     127.0.0.1:58376 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:32:41] INFO:     127.0.0.1:58380 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:32:41] INFO:     127.0.0.1:58396 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:32:41] INFO:     127.0.0.1:58400 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:32:41] INFO:     127.0.0.1:58416 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:32:41] INFO:     127.0.0.1:58426 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:32:41] INFO:     127.0.0.1:58428 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:32:41] INFO:     127.0.0.1:58436 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:32:41] INFO:     127.0.0.1:58442 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:32:41] INFO:     127.0.0.1:58448 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:32:41] INFO:     127.0.0.1:58464 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:32:41] INFO:     127.0.0.1:58476 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:32:41] INFO:     127.0.0.1:58488 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:32:41] INFO:     127.0.0.1:58492 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:32:41] INFO:     127.0.0.1:58496 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:32:41] INFO:     127.0.0.1:58512 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:32:41] INFO:     127.0.0.1:58516 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:32:41] INFO:     127.0.0.1:58520 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:32:41] INFO:     127.0.0.1:58530 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:32:41] INFO:     127.0.0.1:58542 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:32:41] INFO:     127.0.0.1:58544 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:32:41] INFO:     127.0.0.1:58556 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:32:41] INFO:     127.0.0.1:58558 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:32:41] INFO:     127.0.0.1:58570 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:32:41] INFO:     127.0.0.1:58580 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:32:41] INFO:     127.0.0.1:58588 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:32:42] INFO:     127.0.0.1:58594 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:32:42] INFO:     127.0.0.1:58598 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:32:42] INFO:     127.0.0.1:58602 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:32:42] INFO:     127.0.0.1:58610 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:32:42] INFO:     127.0.0.1:58614 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:32:42] INFO:     127.0.0.1:58628 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:32:42] INFO:     127.0.0.1:58644 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:32:42] INFO:     127.0.0.1:58656 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:32:42] INFO:     127.0.0.1:58664 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:32:42] INFO:     127.0.0.1:58674 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:32:42] INFO:     127.0.0.1:58682 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:32:42] INFO:     127.0.0.1:58684 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:32:42] INFO:     127.0.0.1:58694 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:32:42] INFO:     127.0.0.1:58704 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:32:42] INFO:     127.0.0.1:58714 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:32:42] INFO:     127.0.0.1:58728 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:32:42] INFO:     127.0.0.1:58738 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:32:42] INFO:     127.0.0.1:58754 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:32:42] INFO:     127.0.0.1:58770 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:32:42] INFO:     127.0.0.1:58778 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:32:42] INFO:     127.0.0.1:58788 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:32:42] INFO:     127.0.0.1:58794 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:32:42] INFO:     127.0.0.1:58800 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:32:42] INFO:     127.0.0.1:58804 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:32:42] INFO:     127.0.0.1:58820 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:32:42] INFO:     127.0.0.1:58830 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:32:42] INFO:     127.0.0.1:58840 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:32:42] INFO:     127.0.0.1:58848 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:32:42] INFO:     127.0.0.1:58852 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:32:42] INFO:     127.0.0.1:58862 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:32:42] INFO:     127.0.0.1:58878 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:32:42] INFO:     127.0.0.1:58884 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:32:42] INFO:     127.0.0.1:58886 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:32:42] INFO:     127.0.0.1:58894 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:32:42] INFO:     127.0.0.1:58908 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:32:42] INFO:     127.0.0.1:58920 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:32:43] INFO:     127.0.0.1:58924 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:32:43] INFO:     127.0.0.1:58928 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:32:43] INFO:     127.0.0.1:58936 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:32:43] INFO:     127.0.0.1:58944 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:32:43] INFO:     127.0.0.1:58956 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:32:43] INFO:     127.0.0.1:58964 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:32:43] INFO:     127.0.0.1:58976 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:32:43] INFO:     127.0.0.1:58980 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:32:43] INFO:     127.0.0.1:58996 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:32:43] INFO:     127.0.0.1:58998 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:32:43] INFO:     127.0.0.1:59008 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:32:43] INFO:     127.0.0.1:59024 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:32:43] INFO:     127.0.0.1:59036 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:32:43] INFO:     127.0.0.1:59042 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:32:43] INFO:     127.0.0.1:59052 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:32:43] INFO:     127.0.0.1:59068 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:32:43] INFO:     127.0.0.1:59070 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:32:43] INFO:     127.0.0.1:59082 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:32:43] INFO:     127.0.0.1:59088 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:32:43] INFO:     127.0.0.1:59098 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:32:43] INFO:     127.0.0.1:59104 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:32:43] INFO:     127.0.0.1:59116 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:32:43] INFO:     127.0.0.1:59128 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:32:43] INFO:     127.0.0.1:59142 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:32:43] INFO:     127.0.0.1:59152 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:32:43] INFO:     127.0.0.1:59154 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:32:43] INFO:     127.0.0.1:59158 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:32:43] INFO:     127.0.0.1:59164 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:32:43] INFO:     127.0.0.1:59174 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:32:43] INFO:     127.0.0.1:59180 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:32:43] INFO:     127.0.0.1:59192 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:32:43] INFO:     127.0.0.1:59196 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:32:43] INFO:     127.0.0.1:59198 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:32:43] INFO:     127.0.0.1:59208 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:32:43] INFO:     127.0.0.1:59214 - "POST /v1/chat/completions HTTP/1.1" 200 OK
