[2026-06-17 02:00:42] INFO:     127.0.0.1:39356 - "GET /v1/models HTTP/1.1" 200 OK
[2026-06-17 02:01:05] INFO:     127.0.0.1:38556 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:01:05] INFO:     127.0.0.1:38566 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:01:05] INFO:     127.0.0.1:38568 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:01:05] INFO:     127.0.0.1:38580 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:01:05] INFO:     127.0.0.1:38594 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:01:06] INFO:     127.0.0.1:38602 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:01:06] INFO:     127.0.0.1:38610 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:01:06] INFO:     127.0.0.1:38614 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:01:06] INFO:     127.0.0.1:38626 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:01:06] INFO:     127.0.0.1:38640 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:01:06] INFO:     127.0.0.1:38656 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:01:06] INFO:     127.0.0.1:38662 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:01:06] INFO:     127.0.0.1:38676 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:01:06] INFO:     127.0.0.1:38692 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:01:06] INFO:     127.0.0.1:38694 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:01:06] INFO:     127.0.0.1:38704 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:01:06] INFO:     127.0.0.1:38718 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:01:06] INFO:     127.0.0.1:38730 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:01:06] INFO:     127.0.0.1:38734 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:01:06] INFO:     127.0.0.1:38736 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:01:06] INFO:     127.0.0.1:38744 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:01:06] INFO:     127.0.0.1:38746 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:01:06] INFO:     127.0.0.1:38756 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:01:06] INFO:     127.0.0.1:38766 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:01:06] INFO:     127.0.0.1:38782 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:01:06] INFO:     127.0.0.1:38794 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:01:06] INFO:     127.0.0.1:38796 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:01:06] INFO:     127.0.0.1:38812 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:01:06] INFO:     127.0.0.1:38824 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:01:06] INFO:     127.0.0.1:38826 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:01:06] INFO:     127.0.0.1:38838 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:01:06] INFO:     127.0.0.1:38840 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:01:06] INFO:     127.0.0.1:38842 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:01:06] INFO:     127.0.0.1:38852 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:01:06] INFO:     127.0.0.1:38868 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:01:06] INFO:     127.0.0.1:38884 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:01:06] INFO:     127.0.0.1:38890 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:01:06] INFO:     127.0.0.1:38902 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:01:06] INFO:     127.0.0.1:38904 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:01:06] INFO:     127.0.0.1:38918 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:01:06] INFO:     127.0.0.1:38934 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:01:06] INFO:     127.0.0.1:38950 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:01:06] INFO:     127.0.0.1:38964 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:01:06] INFO:     127.0.0.1:38978 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:01:06] INFO:     127.0.0.1:38994 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:01:06] INFO:     127.0.0.1:39008 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:01:06] INFO:     127.0.0.1:39018 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:01:06] INFO:     127.0.0.1:45734 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:01:06] INFO:     127.0.0.1:45740 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:01:06] INFO:     127.0.0.1:45748 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:01:06] INFO:     127.0.0.1:45752 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:01:06] INFO:     127.0.0.1:45766 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:01:06] INFO:     127.0.0.1:45782 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:01:06] INFO:     127.0.0.1:45794 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:01:06] INFO:     127.0.0.1:45796 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:01:06] INFO:     127.0.0.1:45802 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:01:06] INFO:     127.0.0.1:45816 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:01:06] INFO:     127.0.0.1:45828 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:01:06] INFO:     127.0.0.1:45834 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:01:06] INFO:     127.0.0.1:45850 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:01:06] INFO:     127.0.0.1:45852 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:01:06] INFO:     127.0.0.1:45858 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:01:06] INFO:     127.0.0.1:45868 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:01:06] INFO:     127.0.0.1:45874 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:01:06] INFO:     127.0.0.1:45876 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:01:06] INFO:     127.0.0.1:45890 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:01:06] INFO:     127.0.0.1:45904 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:01:06] INFO:     127.0.0.1:45908 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:01:06] INFO:     127.0.0.1:45912 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:01:06] INFO:     127.0.0.1:45928 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:01:06] INFO:     127.0.0.1:45942 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:01:06] INFO:     127.0.0.1:45954 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:01:06] INFO:     127.0.0.1:45960 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:01:06] INFO:     127.0.0.1:45964 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:01:06] INFO:     127.0.0.1:45972 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:01:07] INFO:     127.0.0.1:45980 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:01:07] INFO:     127.0.0.1:45992 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:01:07] INFO:     127.0.0.1:45994 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:01:07] INFO:     127.0.0.1:46010 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:01:07] INFO:     127.0.0.1:46024 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:01:07] INFO:     127.0.0.1:46038 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:01:07] INFO:     127.0.0.1:46046 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:01:07] INFO:     127.0.0.1:46060 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:01:07] INFO:     127.0.0.1:46070 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:01:07] INFO:     127.0.0.1:46072 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:01:07] INFO:     127.0.0.1:46086 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:01:07] INFO:     127.0.0.1:46088 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:01:07] INFO:     127.0.0.1:46102 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:01:07] INFO:     127.0.0.1:46114 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:01:07] INFO:     127.0.0.1:46130 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:01:07] INFO:     127.0.0.1:46144 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:01:07] INFO:     127.0.0.1:46146 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:01:07] INFO:     127.0.0.1:46158 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:01:07] INFO:     127.0.0.1:46166 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:01:07] INFO:     127.0.0.1:46178 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:01:07] INFO:     127.0.0.1:46194 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:01:07] INFO:     127.0.0.1:46200 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:01:07] INFO:     127.0.0.1:46204 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:01:07] INFO:     127.0.0.1:46214 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:01:07] INFO:     127.0.0.1:46220 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:01:07] INFO:     127.0.0.1:46228 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:01:07] INFO:     127.0.0.1:46230 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:01:07] INFO:     127.0.0.1:46238 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:01:07] INFO:     127.0.0.1:46250 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:01:07] INFO:     127.0.0.1:46252 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:01:07] INFO:     127.0.0.1:46266 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:01:07] INFO:     127.0.0.1:46282 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:01:07] INFO:     127.0.0.1:46298 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:01:07] INFO:     127.0.0.1:46308 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:01:07] INFO:     127.0.0.1:46320 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:01:07] INFO:     127.0.0.1:46332 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:01:07] INFO:     127.0.0.1:46346 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:01:07] INFO:     127.0.0.1:46352 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:01:07] INFO:     127.0.0.1:46356 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:01:07] INFO:     127.0.0.1:46370 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:01:07] INFO:     127.0.0.1:46372 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:01:07] INFO:     127.0.0.1:46386 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:01:07] INFO:     127.0.0.1:46390 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:01:07] INFO:     127.0.0.1:46402 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:01:07] INFO:     127.0.0.1:46408 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:01:07] INFO:     127.0.0.1:46418 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:01:07] INFO:     127.0.0.1:46426 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:01:07] INFO:     127.0.0.1:46434 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:01:07] INFO:     127.0.0.1:46444 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:01:07] INFO:     127.0.0.1:46454 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:01:07] INFO:     127.0.0.1:46466 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:01:07] INFO:     127.0.0.1:46470 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:01:07] INFO:     127.0.0.1:46472 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:01:07] INFO:     127.0.0.1:46476 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:01:07] INFO:     127.0.0.1:46486 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:01:07] INFO:     127.0.0.1:46498 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:01:07] INFO:     127.0.0.1:46512 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:01:07] INFO:     127.0.0.1:46524 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:01:07] INFO:     127.0.0.1:46536 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:01:07] INFO:     127.0.0.1:46552 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:01:07] INFO:     127.0.0.1:46556 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:01:07] INFO:     127.0.0.1:46570 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:01:07] INFO:     127.0.0.1:46584 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:01:07] INFO:     127.0.0.1:46598 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:01:07] INFO:     127.0.0.1:46606 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:01:07] INFO:     127.0.0.1:46620 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:01:07] INFO:     127.0.0.1:46628 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:01:07] INFO:     127.0.0.1:46636 - "POST /v1/chat/completions HTTP/1.1" 200 OK
